	1.7124
1	0.0600
10	0.0150
106	0.0689
18	0.0150
1965	0.0143
1969	0.0138
1970	0.0150
1976	0.0300
1982	0.0150
1994	0.0150
2	0.0256
231	0.0150
232	0.0600
254	0.0300
26	0.0150
28	0.0150
3	0.0572
31	0.0150
4	0.0750
40	0.0600
44	0.0150
444	0.0150
45	0.0150
484	0.0300
485	0.0150
5	0.0116
510	0.0143
551	0.0300
57	0.0150
6	0.0600
672	0.0150
68	0.0286
8	0.0126
811	0.0150
909	0.0150
972	0.0150
Template	0.0143
Wikipedia	0.0150
km	0.0268
ある	0.0429
いる	0.0714
う	0.0150
おせん	0.0150
こと	0.0429
これ	0.0150
ご	0.0143
さ	0.0150
しばしば	0.0150
する	0.2067
その他	0.0286
ため	0.0143
どうどう	0.0150
ない	0.0256
なだらか	0.0150
なる	0.0600
にくい	0.0150
の	0.0240
ほる	0.0150
よい	0.0300
よう	0.0117
られる	0.0143
れる	0.1050
わっ	0.0150
ウィキプロジェクト	0.0150
ウィキペディア	0.0150
オトンルイ	0.0286
オロロンライン	0.0150
カテゴリ	0.0143
クトネベツ	0.0150
サロベツ	0.0276
シェルター	0.0286
データ	0.0286
トイレ	0.0150
ナビゲーション	0.0150
ノート	0.0150
バッカイ	0.0286
パーキング	0.0300
ビューポイント	0.0150
フェンス	0.0143
フリー	0.0150
モニュメント	0.0150
ルエラン	0.0150
一つ	0.0150
一方	0.0150
一覧	0.0150
一部	0.0143
丁目	0.1152
上	0.0286
下沼	0.0150
丘陵	0.0150
両	0.0150
中央	0.0450
中心	0.0150
主	0.0750
主体	0.0150
主要	0.0450
事典	0.0150
交点	0.0286
人気	0.0138
付近	0.0150
以南	0.0150
作成	0.0150
使い方	0.0150
停車場	0.0750
兜沼	0.0150
入る	0.0143
全線	0.0150
公園	0.0300
内	0.0150
円山	0.0276
冬季	0.0150
出典	0.0150
利尻	0.0450
利尻富士	0.0300
制定	0.0150
勇知	0.0450
北海道	0.3451
北緯	0.0143
区域	0.0150
区間	0.0512
原野	0.0134
取り上げる	0.0143
号	0.3136
同市	0.0150
含める	0.0150
吹き溜まり	0.0150
吹く	0.0143
吹雪	0.0150
呼ぶ	0.0134
国立	0.0150
国道	0.1103
地吹雪	0.0150
地形	0.0150
坂の下	0.0150
基	0.0134
場所	0.0150
変更	0.0150
多い	0.0286
大半	0.0150
大橋	0.0134
天候	0.0150
天塩	0.2434
天塩川	0.0131
天塩線	0.0536
宗谷	0.0300
定評	0.0150
少ない	0.0138
局	0.0268
山手	0.0402
岳	0.0300
川口	0.0450
市	0.1200
常に	0.0150
幌延	0.0750
年	0.1339
年代	0.0143
度	0.0150
廃止	0.0150
延長	0.0150
強風	0.0134
後半	0.0143
悪い	0.0150
意外と	0.0150
所	0.0300
抜海	0.1650
振興	0.0300
接続	0.0429
支庁	0.0600
日	0.0398
日本海	0.0450
昭和	0.0429
最も	0.0150
月	0.0600
有	0.0150
望める	0.0150
本	0.0128
村	0.0572
検索	0.0150
橋	0.0286
歴史	0.0300
殆ど	0.0150
河口	0.0150
沿い	0.0150
沿う	0.0300
浜	0.0150
浜里	0.0600
海岸	0.0150
港	0.0750
点	0.0150
現在	0.0143
町	0.2143
町内	0.0300
留萌	0.0286
番号	0.0300
発生	0.0150
発電	0.0286
百科	0.0150
目次	0.0150
直線	0.0150
短絡	0.0150
礼文	0.0143
移動	0.0150
稚内	0.1800
稚咲内	0.0286
積雪	0.0143
等	0.0150
終点	0.0300
結ぶ	0.0150
続ける	0.0128
総	0.0300
総合	0.0150
線	0.1950
編集	0.0857
群	0.0150
自治体	0.0300
西浜	0.0450
見る	0.0134
規制	0.0128
視界	0.0150
記法	0.0150
設備	0.0143
設置	0.0268
認定	0.0450
豊富	0.0600
走る	0.0150
起点	0.0300
越える	0.0138
越し	0.0150
距離	0.0150
路線	0.0857
路面	0.0143
途中	0.0126
通	0.0450
通る	0.0150
通行止め	0.0150
通過	0.0429
連続	0.0150
道	0.2401
道路	0.1286
道道	0.1286
避ける	0.0150
郡	0.0750
部	0.0150
重複	0.0143
開削	0.0150
開通	0.0143
間	0.0300
関連	0.0286
防風	0.0150
雑誌	0.0143
項目	0.0276
風力	0.0286
風景	0.0150
風車	0.0150
駐車	0.0138
