	1.9744
00	0.0111
000	0.0106
09	0.0222
1	0.0554
10	0.0332
108	0.0106
11	0.0443
12	0.0106
13	0.0222
14	0.0111
15	0.0211
156	0.0111
16	0.0211
18	0.0111
19	0.0111
1943	0.0198
1944	0.0665
1945	0.0106
1946	0.0554
2	0.0662
20	0.0111
21	0.0332
22	0.0332
23	0.0111
25	0.0111
250	0.0111
26	0.0443
27	0.0111
28	0.0111
3	0.0422
33	0.0111
38	0.0111
4	0.0665
40	0.0111
42	0.0111
5	0.0940
512	0.0111
6	0.0443
7	0.0297
8	0.0186
80	0.0111
800	0.0106
860	0.0111
9	0.0776
96	0.0332
ACV	0.0111
Anguilla	0.0111
Bay	0.0111
CVE	0.0211
I	0.0106
J	0.0106
NavSource	0.0111
Online	0.0111
Salamaua	0.0111
USS	0.0087
W	0.0072
Wikipedia	0.0111
ft	0.0297
kg	0.0111
m	0.0290
mm	0.0106
あと	0.0111
する	0.4071
せる	0.0085
その	0.0106
その後	0.0557
ため	0.0211
なる	0.0222
られる	0.0106
れる	0.0997
アッツ	0.0111
アドミラルティ	0.0111
アドミラルティ・アイランズ	0.0111
アメリカ	0.0554
アラメダ	0.0211
アングィラ・ベイ	0.0111
アンツィオ	0.0111
インチ	0.0106
ウィキペディア	0.0111
ウィンダム・ベイ	0.0111
ウェーク・アイランド	0.0111
ウルシー	0.0111
エスペランス	0.0111
オマニー・ベイ	0.0111
オレゴン	0.0111
オーバーホール	0.0102
カイザー	0.0111
カサブランカ	0.0443
カサーン・ベイ	0.0111
カダシャン・ベイ	0.0111
カテゴリ	0.0106
カム	0.0111
カリニン・ベイ	0.0111
カリフォルニア	0.0111
カン	0.0111
カーペット	0.0111
ガダルカナル	0.0106
ガット	0.0111
ガンビア	0.0099
キト	0.0111
クェゼリン	0.0111
グアム	0.0222
ケープ	0.0111
コメンスメント・ベイ	0.0111
コレヒドール	0.0111
サギ	0.0111
サボ・アイランド	0.0111
サラマウア	0.1327
サンガ	0.0111
サンディエゴ	0.0211
サンフランシスコ	0.0111
サージャント・ベイ	0.0111
シットコー・ベイ	0.0111
シップレイ・ベイ	0.0111
シャム	0.0111
ショー	0.0106
ジデル・マシーナリー・アンド・サプライ	0.0111
ジュニア	0.0106
ジョゼフ	0.0099
スクラップ	0.0211
スティーマー・ベイ	0.0111
セティス・ベイ	0.0111
セント	0.0111
ゼーアドラー	0.0111
ソロモンズ	0.0111
タカ	0.0102
ツラギ	0.0111
テーラー	0.0111
トリポリ	0.0111
トン	0.0111
ナトマ・ベイ	0.0111
ナビゲーション	0.0111
ニス	0.0111
ニューギニア	0.0111
ネヘンタ・ベイ	0.0111
ノット	0.0102
ノー	0.0111
バンクーバー	0.0111
パプアニューギニア	0.0111
パラオ	0.0102
ビスマーク・シー	0.0111
ファン	0.0111
フィリピン	0.0111
フィンシュハーフェン	0.0111
フリー	0.0111
ブーゲンビル	0.0111
ベイ	0.1108
ペトロフ・ベイ	0.0111
ホ	0.0111
ホワイト・プレインズ	0.0111
ホーランディア	0.0111
ポートランド	0.0106
マカッサル・ストレイト	0.0111
マキン・アイランド	0.0111
マジック	0.0111
マタニカウ	0.0111
マニラ	0.0111
マリアナ	0.0111
マリンズ	0.0111
マーカス・アイランド	0.0111
ミッション	0.0111
ムンダ	0.0111
モロベ	0.0111
モン	0.0111
リス	0.0111
リンガエン	0.0111
リンク	0.0106
ルソン島	0.0111
ルディヤード・ベイ	0.0111
ルンガ・ポイント	0.0111
レイテ	0.0106
レイテ島	0.0211
ロイ	0.0111
ロック	0.0111
ロー	0.0111
ワシントン	0.0111
・	0.0111
一	0.0111
一つ	0.0111
一覧	0.0443
上空	0.0332
上陸	0.0443
下	0.0111
下部	0.0111
不	0.0111
不発	0.0111
不能	0.0111
世界	0.0111
乗員	0.0111
乗船	0.0111
事典	0.0111
二	0.0332
他	0.0111
以上	0.0111
任務	0.0665
作成	0.0111
作戦	0.0332
侵攻	0.0106
修理	0.0332
停止	0.0111
元	0.0111
入る	0.0106
入口	0.0091
全幅	0.0111
全長	0.0106
兵	0.0222
兵員	0.0106
再び	0.0332
出典	0.0111
出航	0.0222
到着	0.0509
前	0.0111
加わる	0.0102
動力	0.0111
化	0.0102
北	0.0111
占領	0.0111
参加	0.0106
及ぶ	0.0106
受ける	0.0317
受章	0.0111
口径	0.0095
台風	0.0111
右舷	0.0222
吃水	0.0111
合流	0.0102
同	0.0222
名	0.0509
向かう	0.0407
向ける	0.0111
命じる	0.0111
命名	0.0111
哨戒	0.0173
喫水線	0.0111
因む	0.0111
地	0.0097
基	0.0198
士官	0.0106
売却	0.0222
変更	0.0111
外部	0.0106
大きな	0.0111
大戦	0.0111
大破	0.0106
夫人	0.0097
完了	0.0111
室	0.0111
対	0.0111
小さな	0.0111
就役	0.0198
州	0.0365
帰還	0.0554
年	0.1384
広範囲	0.0111
度	0.0111
式	0.0111
当初	0.0111
後	0.0317
後半	0.0106
後方	0.0111
従事	0.0111
従軍	0.0111
応急	0.0111
性能	0.0090
戦功	0.0111
所	0.0111
指揮	0.0111
