	3.0991
Wikipedia	0.0554
ある	0.0527
いる	0.0527
おく	0.0508
こと	0.1054
この	0.1054
こりこり	0.0554
さらに	0.0554
しばらく	0.0527
する	0.2034
ため	0.0527
つける	0.0527
つまむ	0.0554
ない	0.0472
なる	0.0554
のせる	0.1107
ひる	0.0554
もの	0.0463
よい	0.0554
よう	0.0864
られる	0.0527
れる	0.0554
イクラ	0.0554
ウィキペディア	0.0554
ウォッカ	0.0554
カテゴリ	0.0527
ジン	0.0554
ナビゲーション	0.0554
パプリカ	0.0554
フリー	0.0554
主	0.0554
事典	0.0554
伝わる	0.0554
作成	0.0554
出典	0.0554
切る	0.0554
北海道	0.1107
千切り	0.0554
合わせる	0.1017
同じく	0.0554
呼ぶ	0.0494
和える	0.1054
地方	0.0554
塩	0.1107
大根	0.0508
好み	0.0554
岩手	0.0437
後	0.0527
意見	0.0527
指す	0.0554
文化	0.1525
料	0.0554
料理	0.1661
新潟	0.0508
日本	0.0508
普通	0.0527
最適	0.0554
柚子	0.0554
検索	0.0554
正月	0.0554
氷	0.1661
沿岸	0.0554
洗う	0.1107
生	0.0554
用いる	0.0527
百科	0.0554
皮	0.0482
県	0.1482
砂糖	0.0554
祝い	0.0554
移動	0.0554
置く	0.0554
膳	0.0527
荒む	0.0554
薄切り	0.0554
見た目	0.0554
触感	0.0554
調味	0.0554
身上	0.0554
軟骨	0.1107
透きとおる	0.0554
透き通る	0.0554
部	0.0554
部分	0.0554
郷土	0.0554
酢	0.1661
青森	0.0437
頭	0.1107
頭部	0.0554
食	0.0554
魚介	0.0554
鮭	0.1107
鼻先	0.0554
