	1.6538
1	0.0731
10	0.1463
12	0.0697
13	0.0731
1994	0.0731
1996	0.3657
4	0.1463
6	0.0731
ANDY	0.0731
Baby	0.0731
COWBOY	0.0731
Data	0.0672
GOLDMARK	0.0731
HEAVEN	0.5120
Heaven	0.0731
J	0.0697
JAPAN	0.0731
Jamaican	0.0731
Mix	0.2090
POP	0.0731
Quivver	0.0731
River	0.1463
SECRET	0.5120
SPY	0.0731
Secret	0.0731
Way	0.1463
Wikipedia	0.0731
cm	0.0731
s	0.0731
wea	0.0731
ある	0.0697
する	0.0672
れる	0.0731
ウィキペディア	0.0731
オリコン	0.0731
カテゴリ	0.0697
シングル	0.4459
シークレット・ヘヴン	0.0731
ジャンル	0.0731
チャート	0.0731
ナビゲーション	0.0731
フリー	0.0731
プライベート	0.0731
リリース	0.0593
レーベル	0.1463
事典	0.0731
位	0.0731
作成	0.0731
作曲	0.0653
作詞	0.0697
出典	0.0731
初	0.1344
収録	0.0624
年	0.3916
年表	0.0697
弾	0.0731
敬之	0.4388
日	0.0971
曲	0.0697
最高	0.0731
月	0.1463
枚	0.0697
検索	0.0731
楽曲	0.1958
槇原	0.4876
発売	0.0697
百科	0.0731
目	0.0731
移動	0.0731
第	0.0488
編集	0.1393
英語	0.0731
解説	0.0697
詞	0.0731
順位	0.0731
