	2.6495
000	0.0151
02	0.0053
1	0.0264
10	0.0106
2	0.0540
20	0.0158
3	0.0302
30	0.0106
4	0.0053
49	0.0050
5	0.0163
50	0.0046
500	0.0053
6	0.0264
68	0.0050
7	0.0047
9	0.0053
A	0.0045
Block	0.0050
Concept	0.0158
Division	0.0050
G	0.0053
I	0.0050
II	0.0050
MS	0.0106
MSN	0.0053
Mead	0.0053
P	0.0053
PJ	0.0053
Project	0.0053
SENTURY	0.0053
Syd	0.0053
TOP	0.0040
TURN	0.0053
TV	0.0053
W	0.0034
Web	0.0053
Wikipedia	0.0053
X	0.1531
bloody	0.0053
kW	0.0053
m	0.0046
s	0.0053
siege	0.0053
t	0.0090
unidentified	0.0053
unknown	0.0053
±	0.0049
∀	0.0942
」∀	0.0053
『∀	0.0053
ある	0.0603
いう	0.0151
いく	0.0049
いる	0.1559
いわく	0.0053
うち	0.0053
おく	0.0049
おる	0.0158
かかる	0.0049
かがる	0.0053
かける	0.0053
かつて	0.0090
くる	0.0053
こういう	0.0053
こと	0.0151
この	0.0251
これ	0.0158
しまう	0.0163
する	0.3541
せる	0.0163
そう	0.0053
その	0.0402
その他	0.0050
その後	0.0044
それ	0.0047
ため	0.0101
だらけ	0.0053
つける	0.0050
できる	0.0317
ない	0.0045
なかなか	0.0053
なくなる	0.0053
なる	0.0422
なるほど	0.0053
の	0.0211
ほとんど	0.0053
ほぼ	0.0053
もたらす	0.0053
もともと	0.0053
もの	0.0398
やや	0.0053
よう	0.0124
られる	0.0151
れる	0.2059
アップ	0.0053
アニメ	0.0264
ウィキペディア	0.0053
ウィルゲム	0.0053
ウェポンプラットホーム	0.0188
ウォドム	0.0053
エックス	0.0053
エネルギー	0.0151
オーバーホール	0.0049
オール	0.0264
オールレンジビーム	0.0053
カイラスギリー	0.0106
カット	0.0106
カテゴリ	0.0101
カプル	0.0053
カラー	0.0106
ガン	0.1267
ガンダムタイプ	0.0050
キエル	0.0053
キャラ	0.0097
ギム・ギンガナム	0.0101
ギャロップ	0.0053
ギンガナム	0.0348
クリンナップ	0.0053
クロー	0.0106
グエン	0.0053
ゲーム	0.0106
コク	0.0097
コレン	0.0053
コンセプト	0.0053
コントロール	0.0053
ゴッド	0.0106
ゴッドガンダム	0.0053
サイクル	0.0043
サイコミュシステム	0.0053
サザビー	0.0053
サービス	0.0053
サーベル	0.0211
ザク	0.0053
ザックトレーガー	0.0146
システム	0.0317
シド	0.0106
シャイニングガンダム	0.0146
シャイニングフィンガー	0.0188
シリーズ	0.0161
シルエット	0.0053
シーン	0.0211
ジオング	0.0053
ジョゼフ	0.0047
スキン	0.0053
スタッフ	0.0043
スタブ	0.0146
スモー	0.0101
ズサン	0.0053
ゼウスガンダム	0.0053
ソシエ	0.0053
ソレル	0.0053
タイプ	0.0053
ターン	0.1215
ダム	0.1267
ツインアイ	0.0053
テクノロジー	0.0088
ディアナ	0.0101
ディテール	0.0050
デザイナー	0.0050
デザイン	0.0194
データベース	0.0053
トップ	0.0053
ドック	0.0053
ドレス	0.0043
ナノ	0.0141
ナビゲーション	0.0053
ニュータイプ	0.0053
ノン	0.0045
ハリー	0.0106
ハンドビームガン	0.0053
バズーカ	0.0106
バリエーション	0.0106
パス	0.0106
パターン	0.0053
パッケージ	0.0053
パーツ	0.0211
ビデオ	0.0050
