	1.7215
1	0.0914
100	0.0870
1000	0.0457
150	0.0457
153	0.0457
2	0.1558
20	0.0457
200	0.0457
3	0.0435
300	0.0457
350	0.0457
4	0.0457
400	0.0324
50	0.0398
500	0.0457
650	0.0457
8	0.0382
9	0.0457
CC	0.0870
GC	0.0457
IC	0.1989
P	0.0457
PJ	0.0457
Wikipedia	0.0457
ある	0.0435
いる	0.0435
かける	0.0457
くださる	0.0457
この	0.0870
する	0.2098
ちか	0.0457
ちる	0.0457
できる	0.0457
みどころ	0.0870
らい	0.0457
インターチェンジ	0.2677
ウィキペディア	0.0457
カテゴリ	0.0870
グリーン	0.0721
コース	0.0376
ゴルフ	0.1259
スタブ	0.0420
スポット	0.0914
ナビゲーション	0.0457
パブリック	0.0457
フリー	0.0457
ロード	0.0870
一覧	0.0457
下	0.0457
中京	0.0457
中型	0.0870
中山	0.0435
事典	0.0457
京	0.0457
作成	0.0457
八草	0.0457
円	0.5482
出典	0.0457
力石	0.1631
加筆	0.0457
協力	0.0457
南山	0.0457
号	0.0398
周辺	0.0870
和	0.0420
国道	0.0420
場	0.0870
大型	0.0914
小渡	0.0457
嵐	0.0457
市	0.0914
愛知	0.0420
接続	0.0870
料金	0.0870
日本	0.0839
普通	0.0870
書く	0.0457
枝	0.0457
枝下	0.0457
検索	0.0457
求める	0.0457
渓	0.0457
温泉	0.0457
無料	0.0457
特大	0.0870
猿投	0.0870
町	0.0435
百科	0.0457
目次	0.0457
県	0.0408
石野	0.0457
移動	0.0457
等	0.1827
編集	0.2610
者	0.0398
観光	0.0815
訂正	0.0457
記事	0.0408
豊田	0.1259
車	0.3009
車両	0.0870
軽	0.0870
軽自動車	0.0870
通行	0.0457
道路	0.2610
関連	0.1740
隠し	0.0457
隣	0.1259
項目	0.2518
香	0.0457
