	2.5382
1	0.0147
14	0.0147
1605	0.0442
1621	0.0884
1623	0.0128
1625	0.0131
1627	0.0295
1629	0.0140
1630	0.0140
1634	0.0147
1636	0.0147
1638	0.0140
1640	0.0295
1643	0.0140
1644	0.0147
1646	0.0147
1651	0.0147
1655	0.0147
1657	0.0147
1658	0.0131
1659	0.0147
1661	0.0295
1665	0.0541
1673	0.0140
1683	0.0140
17	0.0147
1700	0.0147
2	0.0503
3	0.0842
4	0.1621
8	0.0123
9	0.0147
Felipe	0.0147
IV	0.0147
Wikipedia	0.0147
ある	0.0281
いう	0.0140
いる	0.0982
おる	0.0147
こと	0.0281
する	0.2030
ずるずる	0.0147
せる	0.0114
その	0.0421
その後	0.0123
ため	0.0140
なる	0.0589
の	0.0118
はず	0.0140
ほとんど	0.0295
まま	0.0295
よう	0.0115
ら	0.0128
れる	0.0295
わけ	0.0147
アストゥリアス	0.0295
アナ	0.0263
アロンゾ・カーノ	0.0147
アンナ	0.0295
アンリ	0.0147
イサベル	0.0147
イサベル・デ・ボルボーン	0.0147
イサベル・マリア・テレサ	0.0147
イングランド	0.0147
ウィキペディア	0.0147
ウィキメディア・コモンズ	0.0147
オランダ	0.0295
オリバーレス	0.0406
オーストリア	0.0251
カスティーリャ	0.0135
カタルーニャ	0.0147
カテゴリ	0.0140
カルロス	0.0541
コレクション	0.0140
ゴンゴラ	0.0147
シチリア	0.0406
ジョアン	0.0147
スる	0.0147
スペイン	0.1379
ディエゴ・ベラスケス	0.0147
デ・リベーラ	0.0147
トマス・カルロス	0.0147
ナビゲーション	0.0147
ナポリ	0.0354
ネーデルラント	0.0295
ハプスブルク	0.0737
バルタサール・カルロス	0.0281
バルトロメ・エステバン・ムリーリョ	0.0147
ピレネー	0.0147
フアン・ホセ・デ・アウストリア	0.0147
フィリペ	0.0281
フェリペ	0.1621
フェリペ・プロスペロ	0.0147
フェルディナント	0.0257
フランシスコ・デ・ケベード	0.0147
フランシスコ・デ・スルバラン	0.0147
フランシスコ・フェルナンド	0.0147
フランス	0.0485
フリー	0.0147
ブルゴーニュ	0.0147
プラド	0.0147
ベラスケス	0.0281
ベン	0.0140
ペドロ・カルデロン・デ・ラ・バルカ	0.0147
ホセ	0.0123
ポルトガル	0.0884
マリ	0.0263
マリア	0.0295
マリアナ・デ・アウストリア	0.0147
マリア・アナ・アントニア	0.0147
マリア・アンブロシア	0.0147
マリア・エウヘニア	0.0147
マリア・カルデロン	0.0147
マリア・テレサ	0.0147
マリア・マルガリータ	0.0147
マルガリータ	0.0147
マルガリータ・マリア・カタリナ	0.0147
マルガリータ・マリア・テレサ	0.0147
マルチメディア	0.0147
ヨーロッパ	0.0243
ルイ	0.0147
ルイス・メンデス・デ・アロ	0.0147
ルシヨン	0.0147
ルー	0.0147
ルーベンス	0.0147
レオポルト	0.0147
ロペ・デ・ベガ	0.0147
ローマ	0.0131
一任	0.0147
世	0.3087
両	0.0147
中世	0.0147
乗馬	0.0135
事典	0.0147
人	0.0147
人物	0.0147
仕える	0.0147
他	0.0147
他国	0.0140
以降	0.0131
伯	0.0147
伯爵	0.0394
体制	0.0147
作成	0.0147
保つ	0.0147
保護	0.0128
傑作	0.0147
先代	0.0421
公	0.0737
公文書	0.0147
共和	0.0147
再婚	0.0140
出典	0.0147
出発	0.0140
制	0.0147
前半	0.0147
割譲	0.0147
功績	0.0147
反乱	0.0135
収穫	0.0147
取る	0.0140
名	0.0135
名手	0.0147
君主	0.0589
善良	0.0147
国	0.0295
国家	0.0123
国政	0.0147
国民	0.0295
国王	0.0147
圧する	0.0147
在位	0.0295
地位	0.0147
地方	0.0147
大	0.0147
大臣	0.0147
夭折	0.0140
女優	0.0147
妹	0.0295
姪	0.0147
娘	0.0123
嫁ぐ	0.0126
子ども	0.0147
子女	0.0147
守る	0.0147
実妹	0.0147
宮廷	0.0135
家	0.0657
寵臣	0.0147
封建	0.0147
射撃	0.0147
年	0.4602
年代	0.0140
年生	0.0147
幼い	0.0128
広大	0.0147
庶子	0.0295
弱	0.0147
強国	0.0147
当代	0.0147
形成	0.0147
彼	0.0131
後	0.0281
後進	0.0147
復古	0.0140
性格	0.0140
息子	0.0126
愛す	0.0147
戦争	0.0215
才能	0.0147
描く	0.0131
政治	0.0140
数	0.0147
数多い	0.0147
文化	0.0135
文芸	0.0147
断絶	0.0147
日	0.0196
時期	0.0147
更迭	0.0147
最後	0.0126
最高	0.0147
月	0.0295
朝	0.0140
条約	0.0147
検索	0.0147
次代	0.0589
死去	0.0140
残す	0.0442
残滓	0.0147
決定的	0.0295
没	0.0421
治世	0.0442
溺愛	0.0147
点	0.0147
無い	0.0140
特に	0.0147
独立	0.0140
王	0.1621
王女	0.0251
王妃	0.0737
王政	0.0140
生まれつき	0.0147
生涯	0.0140
甥	0.0147
画	0.0135
病	0.0147
百科	0.0147
皇后	0.0147
皇女	0.0147
皇帝	0.0281
目利き	0.0140
礎	0.0147
神聖	0.0147
移動	0.0147
築く	0.0140
結婚	0.0135
結果	0.0147
統治	0.0147
絵画	0.0147
編集	0.0421
繰り返す	0.0147
美術	0.0140
美術館	0.0147
羽目	0.0147
至って	0.0147
色濃い	0.0147
血族	0.0147
衰退	0.0147
見る	0.0263
言う	0.0128
起こす	0.0147
起用	0.0147
輩出	0.0147
連邦	0.0147
遅らせる	0.0147
遅れ	0.0147
達	0.0140
重なる	0.0147
間	0.0147
関連	0.0281
随一	0.0147
際	0.0126
障害	0.0147
面	0.0135
項目	0.0135
領	0.0147
領土	0.0140
首席	0.0147
