	2.2371
1	0.1191
10	0.0238
11	0.0238
12	0.0113
17	0.0119
188	0.0119
2	0.0914
20	0.0119
200	0.0119
2005	0.0238
2006	0.0357
2007	0.0476
2008	0.0454
2009	0.0476
2010	0.0119
208	0.0119
21	0.0238
24	0.0238
255	0.0109
256	0.0119
29	0.0119
3	0.0454
4	0.0714
49	0.0227
5	0.0367
6	0.0119
7	0.0106
8	0.0199
9	0.0119
BANG	0.0109
HP	0.0113
Manga	0.0119
P	0.0119
PJ	0.0238
R	0.0227
Wikipedia	0.0119
a	0.0299
artist	0.0119
b	0.0357
c	0.0109
d	0.0104
stub	0.0119
vs	0.0238
○	0.0109
あに	0.0238
ある	0.0227
いくつ	0.0113
いとう	0.0227
いる	0.1474
お	0.0119
かける	0.0119
く	0.0119
くださる	0.0238
こちら	0.0119
こと	0.0227
この	0.0227
ご覧	0.0119
さ	0.0238
さい	0.0109
さむい	0.0113
する	0.2625
その	0.0227
そのまま	0.0119
その後	0.0100
ため	0.0113
たん	0.0119
ちる	0.0119
なか	0.0102
なる	0.0714
はじめ	0.0113
ま	0.0119
め	0.0207
もの	0.0100
ゆう	0.0207
ゆうとう	0.0119
よみ	0.0119
れる	0.0833
ん	0.0119
アイシールド	0.0357
アナグラム	0.0119
アニメ	0.0238
ウィキペディア	0.0119
ウェブ	0.0093
ウテナ	0.0119
オフィシャルアニメガイド	0.0227
カテゴリ	0.0227
ガ	0.0340
ガヤガヤ	0.0227
キャラクター	0.0319
グループ	0.0119
コマ	0.0102
コメント	0.0340
サキ	0.0119
サー	0.0340
ジャン	0.0227
ジャンプ	0.0850
スタブ	0.0109
タレント	0.0227
ダブルアーツ	0.0119
テレビ	0.0119
ナビゲーション	0.0119
バク	0.0119
バスケ	0.0238
バティ	0.0119
バティスト	0.0119
ファン	0.0119
フリー	0.0119
ヘタッピマンガ	0.0227
マン	0.0171
メッセージ	0.0119
モデル	0.0656
ラガー	0.0113
ラグビー	0.0119
レギュラー	0.0119
一ツ橋	0.0119
下さる	0.0119
中	0.0119
主人公	0.0104
乙女	0.0119
事典	0.0119
亜	0.0119
人	0.0119
人物	0.0119
今後	0.0119
仕事	0.0119
他	0.0119
付ける	0.0119
代目	0.0476
企画	0.0109
会	0.0119
何故か	0.0113
作る	0.0119
作品	0.0261
作成	0.0119
例	0.0119
修之	0.0119
優	0.0595
元	0.0119
先	0.0119
先輩	0.0119
入社	0.0119
公式	0.0106
内	0.0119
内定	0.0119
出る	0.0106
出典	0.0119
出演	0.0113
出版	0.0119
分	0.0113
別	0.0106
前	0.0119
加筆	0.0119
勤める	0.0119
十郎太	0.0119
卒業	0.0119
協力	0.0119
単行本	0.0119
原作	0.0109
参加	0.0113
参考	0.0113
収録	0.0203
受ける	0.0113
古味	0.0119
号	0.0311
合流	0.0109
同じ	0.0119
同名	0.0119
同期	0.0119
名前	0.0357
哲	0.0227
回	0.0075
基準	0.0119
場合	0.0119
声優	0.0119
大	0.0238
大学	0.0084
大藤	0.0119
大西	0.0109
太	0.0357
女性	0.0207
好き	0.0207
姿	0.0109
学生	0.0119
実名	0.0119
宰	0.0238
家	0.0319
対談	0.0357
小杉	0.0119
少女	0.0097
少年	0.0984
少年ジャンプ	0.0299
就職	0.0119
巻	0.0106
巻末	0.0357
希望	0.0119
平	0.0119
年	0.2231
年月日	0.0119
座談	0.0119
当初	0.0119
役	0.0119
彼	0.0213
後	0.0340
忠俊	0.0119
思う	0.0100
恒	0.0119
悠太	0.0119
担当	0.1422
採用	0.0119
放送	0.0238
斉藤	0.0119
新入	0.0119
日	0.0395
明け暮れる	0.0119
時代	0.0113
書く	0.0119
最終	0.0238
月	0.0833
月刊	0.0109
月頃	0.0595
有	0.0238
服部	0.0357
期間	0.0238
本人	0.0357
本名	0.0119
村田	0.0227
来る	0.0119
東京	0.0092
果たす	0.0113
検索	0.0119
概要	0.0227
檜山	0.0109
正式	0.0119
求める	0.0119
活動	0.0119
漏れる	0.0119
漫画	0.1588
獲得	0.0119
王	0.0357
現	0.0119
現在	0.0227
理一郎	0.0119
生活	0.0119
男性	0.0119
発売	0.0113
登場	0.0953
百科	0.0119
目次	0.0119
直志	0.0119
研究所	0.0227
社	0.0113
社員	0.0119
秋	0.0476
移動	0.0119
稲垣	0.0119
空知	0.0454
競艇	0.0238
第	0.0477
箱	0.0238
籾山	0.0119
系	0.0113
編集	0.3062
者	0.1556
脚注	0.0227
臓	0.0328
自称	0.0119
自身	0.0104
英	0.0476
藤	0.0238
藤巻	0.0113
行う	0.0476
訂正	0.0119
記述	0.0119
話	0.0833
話し合う	0.0119
誌	0.0119
貼る	0.0119
転進	0.0119
送る	0.0106
週刊	0.1191
遂げる	0.0119
過去	0.0357
選手	0.0188
部	0.0238
配属	0.0476
銀	0.0567
門	0.0109
関連	0.0340
閲覧	0.0119
際	0.0203
隠し	0.0119
雄二郎	0.0119
雄介	0.0238
集英社	0.0476
雑誌	0.0340
革命	0.0113
頃	0.0399
項目	0.0984
顔	0.0119
魂	0.0595
黒子	0.0238
齊藤	0.0833
１	0.0119
