	2.6208
1	0.0336
49	0.0320
Wikipedia	0.0336
いる	0.0320
くる	0.0336
これ	0.0336
する	0.0617
その	0.0639
なる	0.1007
ほうし	0.0336
ほっする	0.0336
もつ	0.0308
ゅ	0.0336
よう	0.0524
られる	0.0320
れる	0.1007
インド	0.0336
ウィキペディア	0.0336
ウィキポータル	0.0336
カテゴリ	0.0320
スリランカ	0.0336
タイ	0.0336
チベット	0.0336
ナビゲーション	0.0336
フリー	0.0336
・	0.0336
一切	0.0336
一覧	0.0336
三	0.0308
世俗	0.0308
世尊	0.1198
両統	0.0336
中	0.0336
中世	0.0336
中国	0.0671
主	0.0336
事	0.0269
事典	0.0336
人	0.0336
人物	0.0336
仁和寺	0.0336
仏	0.0336
仏教	0.4029
仏法	0.0671
代々	0.0336
以後	0.0336
伝える	0.0308
住職	0.0671
作成	0.0336
例	0.0336
僧	0.0336
元来	0.0336
八	0.0617
出典	0.0336
出家	0.0336
分類	0.0320
別	0.0300
十	0.0336
原始	0.0336
受け継ぐ	0.0336
台湾	0.0336
同じく	0.0336
含経	0.0639
呼ぶ	0.0899
四	0.0336
四諦	0.0320
地域	0.0320
基本	0.0336
大	0.0671
大乗	0.0336
大本山	0.0336
大空	0.0320
天台座主	0.0336
如来	0.0320
宇多天皇	0.0336
宗派	0.0959
宗門	0.0671
寂静	0.0336
密教	0.0336
寺	0.0336
尊ぶ	0.0671
導	0.0336
平安	0.0336
座主	0.0336
弟子	0.0320
律蔵	0.0336
後	0.0320
徳	0.0336
指す	0.1007
指導	0.0671
教え	0.0671
教える	0.0272
教団	0.0671
教義	0.0671
方	0.0336
日本	0.0925
時代	0.0320
最高	0.0671
朝鮮	0.0320
本	0.0286
東南アジア	0.0336
検索	0.0336
正しい	0.0336
正法	0.0336
正統	0.0336
正道	0.0336
歴る	0.0336
法	0.0639
法主	0.2014
法印	0.0639
派	0.0320
涅槃	0.0336
為す	0.1679
無我	0.0336
由る	0.0336
百科	0.0336
皆	0.0336
皇	0.0300
相承	0.0336
神	0.0336
移動	0.0336
第	0.0448
管長	0.0320
経	0.0336
経蔵	0.0336
編	0.0336
編集	0.0320
縁起	0.0336
者	0.0585
聖典	0.0336
聖地	0.0671
苦	0.0336
菩薩	0.0336
血脈	0.0336
表	0.0336
要	0.0336
覆る	0.0336
記	0.0336
記す	0.0671
評す	0.0336
話	0.0336
論蔵	0.0336
諸法	0.0336
諸行無常	0.0336
譲位	0.0336
護持	0.0336
転じる	0.0336
部	0.0336
釈迦	0.1343
門主	0.0336
門跡	0.0300
開く	0.0320
関連	0.0320
阿る	0.0671
雑	0.0336
項目	0.0308
首長	0.0336
高い	0.0336
高僧	0.0336
龍樹	0.0336
