	2.7450
1	0.0565
12	0.0135
1897	0.0141
1904	0.0141
2	0.0241
25	0.0141
3	0.0135
4	0.0141
5	0.0109
6	0.0141
655	0.0135
68	0.0135
7	0.0126
C	0.0252
Candy	0.0135
Cotton	0.0141
Day	0.0130
Fairy	0.0141
Floss	0.0141
John	0.0135
Morrison	0.0141
National	0.0141
Wharton	0.0141
Wikipedia	0.0141
William	0.0135
あける	0.0141
あめ	0.0141
あらかじめ	0.0141
ある	0.0673
いう	0.0135
いくつ	0.0135
いる	0.1480
こと	0.0942
この	0.0135
ごく	0.0141
さ	0.0141
しまう	0.0109
すぐ	0.0269
する	0.3763
せる	0.0436
その	0.0404
ため	0.0404
できる	0.0141
ところ	0.0141
ない	0.0120
なる	0.0282
にくい	0.0282
の	0.0339
はがす	0.0141
ふわふわ	0.0141
ほとんど	0.0141
もの	0.0473
よく	0.0282
られる	0.0135
れる	0.2542
わ	0.0282
わざわざ	0.0141
アメリカ合衆国	0.0269
アルコール	0.0282
アーケード	0.0141
ウィキペディア	0.0141
ウィキメディア・コモンズ	0.0141
ウィリアム	0.0141
ウォートン	0.0141
カテゴリ	0.0269
キャラクター	0.0126
ゲーム	0.0141
ゲームセンター	0.0135
コーティング	0.0389
ザラメ	0.0269
シロ	0.0141
ジョン	0.0130
スーパーマーケット	0.0141
セント	0.0141
セントルイス	0.0141
テネシー	0.0141
テーマ	0.0123
ディスプレイ	0.0141
ナッシュ	0.0130
ナビゲーション	0.0141
ハルナ	0.0141
バルバパパ	0.0141
バーバパパ	0.0141
パンパン	0.0141
ビル	0.0141
ピンク	0.0141
ピンク色	0.0141
フランス	0.0116
フリー	0.0141
ポリエチレン	0.0141
マイクロメートル	0.0141
メーカー	0.0141
モリソン	0.0141
モーター	0.0141
ランプ	0.0141
リンク	0.0269
一	0.0141
一つ	0.0141
一種	0.0141
一般	0.0141
下部	0.0141
世界	0.0282
中	0.0424
事例	0.0141
事典	0.0141
人気	0.0389
付	0.0123
以下	0.0141
会	0.0141
会社	0.0141
伴う	0.0141
低い	0.0135
作り	0.0126
作る	0.0706
作成	0.0141
作業	0.0141
使う	0.0259
充満	0.0141
入れる	0.0504
内側	0.0282
冷える	0.0141
出す	0.0141
出る	0.0252
出典	0.0141
出展	0.0141
前	0.0141
割り箸	0.0141
力	0.0135
加熱	0.0847
博覧	0.0130
印刷	0.0141
危険	0.0135
厚い	0.0141
参照	0.0282
双	0.0130
取り囲む	0.0141
受け皿	0.0269
名	0.0130
吹き飛ばす	0.0141
周囲	0.0282
呼ぶ	0.0504
商品	0.0123
回収	0.0282
回転	0.0847
固まる	0.0269
報告	0.0141
場	0.0135
売る	0.0404
売れる	0.0141
外部	0.0269
多い	0.0538
大きな	0.0141
子供	0.0141
安価	0.0141
実験	0.0141
客	0.0141
家庭	0.0141
専用	0.0282
小さな	0.0141
屋台	0.0389
州	0.0116
市販	0.0269
年	0.0252
店頭	0.0141
引火	0.0141
微量	0.0130
必要	0.0269
性	0.0135
感	0.0141
慎重	0.0141
持つ	0.0141
指摘	0.0141
振動	0.0141
操作	0.0126
方	0.0141
日	0.0188
時	0.0259
最初	0.0135
月	0.0141
有害	0.0259
有限	0.0135
本来	0.0141
東日本	0.0130
検索	0.0141
業者	0.0141
極々	0.0141
楽しみ	0.0141
構成	0.0135
様子	0.0141
機	0.1271
機械	0.0424
機構	0.0141
歴史	0.0282
溶融	0.0282
漂う	0.0141
濃い	0.0141
火	0.0141
炭化	0.0141
焼ける	0.0141
物質	0.0282
特技	0.0135
状	0.0141
独特	0.0141
理由	0.0141
甘い	0.0282
用	0.0135
用いる	0.0269
白い	0.0141
百科	0.0141
的	0.0141
的屋	0.0141
盛ん	0.0141
目	0.0282
目次	0.0141
着色	0.0135
砂糖	0.0565
砕く	0.0141
硫酸	0.0141
祭り	0.0141
科学	0.0130
移動	0.0141
穴	0.0424
空気	0.0246
等	0.0141
箱	0.0282
糖	0.0141
糸状	0.0269
細い	0.0141
綿	0.2825
編集	0.0807
縁日	0.0141
缶	0.0424
置く	0.0141
膨らむ	0.0252
自作	0.0424
自動	0.0141
色	0.0424
芳ばしい	0.0141
菓子	0.3390
落とす	0.0141
蒸気	0.0126
融点	0.0141
行う	0.0282
街頭	0.0141
袋	0.0424
製作	0.0130
製法	0.0282
製造	0.0404
西日本	0.0141
見る	0.0126
詰まり	0.0141
販売	0.0252
貿易	0.0130
起こす	0.0141
輸送	0.0135
近年	0.0424
遠心	0.0141
釜	0.0565
開ける	0.0141
関連	0.0404
集める	0.0141
電動	0.0135
電気	0.0135
非常	0.0130
項目	0.0259
食	0.0141
食べる	0.0282
飴	0.0269
飾り	0.0141
香り	0.0141
高速	0.0135
魅力	0.0130
