	2.1319
00	0.0082
009	0.0041
01	0.0041
02	0.0041
03	0.0041
04	0.0041
05	0.0041
06	0.0041
07	0.0041
09	0.0041
1	0.0367
10	0.0122
102	0.0041
11	0.0163
12	0.0311
13	0.0041
14	0.0041
15	0.0078
157	0.0082
16	0.0039
17	0.0041
19	0.0041
1950	0.0122
1960	0.0041
1962	0.0039
1965	0.0039
1966	0.0204
1967	0.0544
1968	0.0245
1969	0.0150
1970	0.0082
1971	0.0078
1972	0.0039
1973	0.0245
1974	0.0285
1975	0.0163
1976	0.0367
1977	0.0245
1978	0.0285
1979	0.0204
1980	0.0122
1981	0.0082
1982	0.0041
1984	0.0041
1985	0.0041
1986	0.0082
1990	0.0082
1991	0.0041
1997	0.0041
2	0.0243
20	0.0082
200	0.0122
2000	0.0041
2002	0.0041
2003	0.0041
2007	0.0041
2008	0.0078
2009	0.0163
2010	0.0082
21	0.0082
22	0.0041
23	0.0041
25	0.0041
26	0.0041
28	0.0082
29	0.0041
3	0.0466
33	0.0082
34	0.0075
36	0.0041
381	0.0041
39	0.0041
4	0.0285
40	0.0122
41	0.0122
42	0.0041
44	0.0082
5	0.0094
55	0.0039
58	0.0082
59	0.0041
6	0.0204
67	0.0041
68	0.0039
69	0.0041
7	0.0109
70	0.0041
71	0.0041
72	0.0041
73	0.0041
74	0.0041
75	0.0041
76	0.0039
77	0.0041
78	0.0041
79	0.0041
8	0.0205
80	0.0041
81	0.0041
82	0.0041
83	0.0041
84	0.0041
85	0.0041
86	0.0204
87	0.0041
88	0.0041
89	0.0041
9	0.0041
90	0.0041
91	0.0041
92	0.0037
93	0.0041
94	0.0039
95	0.0041
96	0.0041
97	0.0082
98	0.0041
99	0.0039
A	0.0104
B	0.0122
BMI	0.0041
C	0.0182
CM	0.0041
H	0.0041
L	0.0122
N	0.0039
NET	0.0204
NHK	0.0163
P	0.0041
PJ	0.0041
PM	0.0041
S	0.0041
TBS	0.0408
VI	0.0041
W	0.0026
Wikipedia	0.0041
YS	0.0041
cm	0.0245
in	0.0037
kg	0.0082
lb	0.0041
″	0.0122
∪	0.0041
∵	0.0041
≠	0.0041
⒥	0.0041
⒦	0.0041
⒪	0.0041
あ	0.0041
ああ	0.0041
あいつ	0.0041
あきこ	0.0122
あげる	0.0041
ある	0.0155
いい	0.0037
いう	0.0039
いたずらっぽい	0.0041
いたる	0.0041
いらっしゃい	0.0041
いる	0.0621
ぅ	0.0041
うなぎ	0.0041
お	0.0856
おおい	0.0041
おしゃれ	0.0041
お初	0.0041
かあさん	0.0041
かおる	0.0326
かけ	0.0041
かける	0.0041
かげろう	0.0326
くらべる	0.0041
くる	0.0082
こと	0.0194
この	0.0194
こりゃ	0.0041
