	2.7564
1918	0.0650
Quejas	0.1300
Todotango	0.0683
Wikipedia	0.0683
bandonen	0.1300
de	0.1300
いる	0.2601
いろいろ	0.0627
くる	0.0683
こと	0.0650
この	0.0650
する	0.3763
よく	0.0683
られる	0.1300
れる	0.3413
アストル・ピアソラ	0.0683
アニバル・トロイロ	0.0683
アルフレッド	0.0683
ウィキペディア	0.0683
カテゴリ	0.0650
コンチネンタル	0.0650
スペイン	0.0533
タンゴ	0.6144
ナビゲーション	0.0683
ハウゼ	0.0683
バンドネオン	0.0683
ファン・デ・ディオス・フィリベルト	0.0683
フランシスコ・カナロ	0.0683
フリー	0.0683
モダン	0.0650
リンク	0.0650
レオポルド・フェデリコ	0.0683
世界	0.0683
事典	0.0683
付け加える	0.0683
作成	0.0683
作曲	0.0609
凝る	0.0683
出典	0.0683
取り入れる	0.0683
受ける	0.0650
名曲	0.0650
嘆き	0.0683
変奏	0.0683
外部	0.0650
多い	0.0650
年	0.0609
広い	0.0683
曲	0.1300
期	0.0683
検索	0.0683
楽団	0.5461
様々	0.1254
演奏	0.2731
発表	0.0683
百科	0.0683
移動	0.0683
編集	0.0650
聴く	0.1365
舞踊	0.0683
著名	0.0683
解釈	0.0683
評価	0.0627
語	0.0609
長い	0.0650
間	0.0683
高い	0.0683
黄金	0.0650
