	1.5839
1	0.0288
2700	0.0288
5	0.0445
JR	0.0577
P	0.0288
Wikipedia	0.0577
℃	0.0265
ある	0.0824
いる	0.0824
お	0.0577
おん	0.0288
かける	0.0288
くださる	0.0288
この	0.1099
する	0.1590
せんべい	0.0288
それ	0.0772
たて	0.0288
なる	0.0577
はか	0.0288
もし	0.0288
もの	0.0483
アクセス	0.0577
ウィキペディア	0.0288
ウィキポータル	0.0288
カテゴリ	0.1648
カルシウム	0.0288
コモンズ	0.0549
サイト	0.0275
スタブ	0.0265
スパ	0.0288
スーパー	0.0257
ドイツ	0.0275
ナトリウム	0.0288
ナビゲーション	0.0288
バーデン	0.0549
フリー	0.0288
プール	0.0288
ベルギー	0.0288
ホテル	0.0275
ランド	0.0288
リンク	0.0549
ヶ所	0.0288
・	0.0865
一覧	0.1442
三	0.0265
下さる	0.0288
世界	0.0865
事典	0.0577
交通	0.0265
人工	0.0288
似る	0.0288
作成	0.0288
依頼	0.0288
保養	0.0288
健康	0.0275
全国	0.0288
八	0.0265
公式	0.0257
公衆	0.0288
内湯	0.0288
冷泉	0.0288
出典	0.0577
分	0.0549
削除	0.0288
加筆	0.0288
区	0.0257
協会	0.0275
協力	0.0288
博多	0.2198
卵	0.0288
名	0.0530
国民	0.0288
国際	0.0275
地	0.1005
地下鉄	0.0492
地獄	0.0577
場合	0.0288
塩化	0.0424
外	0.0288
外部	0.0549
大	0.0288
天然	0.0865
存否	0.0288
宿泊	0.0234
対象	0.0795
市	0.0865
市営	0.0577
徒歩	0.0577
性	0.1099
情報	0.0288
所在地	0.0288
持つ	0.0288
掲載	0.0288
数	0.0288
文化	0.0265
文化財	0.0288
施設	0.0288
日本	0.1855
明らか	0.0288
書く	0.0288
検索	0.0577
欠く	0.0549
歴	0.0275
歴る	0.0288
水	0.0275
求める	0.0288
治	0.0251
泉	0.2019
泉都	0.0288
法	0.0275
法人	0.0288
浴場	0.0288
温度	0.0288
温泉	1.0096
温泉郷	0.0288
湯	0.0865
湯の花	0.0288
湯治	0.0288
源泉	0.0549
炭酸	0.0288
熱	0.0265
物	0.0577
特筆	0.1030
用語	0.0288
画像	0.0865
番付	0.0288
療法	0.0265
百	0.0865
百科	0.0577
県	0.0772
示す	0.0288
社団	0.0251
福岡	0.2308
移動	0.0288
立証	0.0288
等	0.0288
約	0.0795
編	0.0577
編集	0.0824
者	0.0251
蒸す	0.0288
藻	0.0288
街	0.0288
表	0.0288
観光	0.0257
解説	0.0549
訂正	0.0288
記事	0.1030
話	0.0577
質	0.0549
足る	0.0288
選	0.0288
都市	0.0577
鉄道	0.0549
鉱泉	0.0288
銭湯	0.0577
間欠泉	0.0288
関連	0.0824
隠し	0.0288
露天風呂	0.0265
非	0.0288
項目	0.1060
飲	0.0288
饅頭	0.0265
駅	0.0577
駅前	0.0275
鹿児島本線	0.0530
