	2.6404
1	0.0370
10	0.0106
13	0.0053
1932	0.0053
1973	0.0053
2	0.0090
2000	0.0053
2005	0.0106
2006	0.0053
2007	0.0053
2010	0.0053
3	0.0201
4	0.0159
5	0.0041
6	0.0159
7	0.0094
CI	0.0053
Edy	0.0053
Fami	0.0053
GIOSK	0.0053
HOKKAIDO	0.0053
ICOCA	0.0146
JR	0.2114
K	0.0042
KIOSK	0.0386
Kitaca	0.0146
LET	0.0053
Loppi	0.0053
P	0.0053
PJ	0.0053
POS	0.0106
S	0.0053
SUGOCA	0.0106
Suica	0.0330
TOICA	0.0053
TOKS	0.0053
TOMONY	0.0053
Water	0.0049
Wikipedia	0.0053
am	0.0106
an	0.0053
asnas	0.0053
iD	0.0053
kiosk	0.0053
kk	0.0053
pm	0.0106
あずま	0.0050
ある	0.0503
いる	0.1510
うらら	0.0050
お	0.0106
おもちゃ	0.0053
お菓子	0.0053
かかる	0.0049
かける	0.0106
くださる	0.0053
こと	0.0151
この	0.0252
これ	0.0106
ごと	0.0050
ご覧	0.0053
さ	0.0053
しまう	0.0082
すくすく	0.0053
する	0.3204
せる	0.0041
その他	0.0050
それ	0.0094
それぞれ	0.0049
たばこ	0.0049
ため	0.0101
ちく	0.0053
ちゃん	0.0053
ちょっとした	0.0053
ついで	0.0053
つまむ	0.0053
できる	0.0211
ともに	0.0053
ない	0.0045
なる	0.0370
の	0.0042
のぞみ	0.0053
はじめ	0.0050
ぷらと	0.0053
ほか	0.0053
ほとんど	0.0106
まとまる	0.0053
みかん	0.0039
もの	0.0354
ゆでる	0.0053
よう	0.0124
られる	0.0302
れる	0.0793
アイスクリーム	0.0053
イメージチェンジ	0.0053
インターネット	0.0053
ウィキペディア	0.0053
ウイダーステーション	0.0053
エリア	0.0906
オートキヨスク	0.0053
オープン	0.0053
カイロ	0.0053
カテゴリ	0.0101
カルワザステーション	0.0053
ガム	0.0053
キオスク	0.0270
キャラクター	0.0047
キャラメル	0.0032
キャンディー	0.0053
キョシュク	0.0053
キョロ	0.0053
キョロスク	0.0053
キヨスク	0.2431
キヨスクジェイアール	0.0101
グループ	0.0106
ケロロ	0.0053
ケース	0.0141
コラボショップ	0.0053
コンパクト	0.0053
コンビニ	0.0106
コンビニエンスストア	0.0211
コンビニキヨスク	0.0053
サンクス	0.0053
サークル	0.0050
サービス	0.0159
システム	0.0053
ジェイアール	0.0050
ジェイアールサービスネット	0.0101
ジェイアール西日本	0.0211
ジャイアンツ	0.0053
ジュース	0.0053
スタブ	0.0049
ステーション	0.0053
ストッキング	0.0053
スナック	0.0053
スポーツ	0.0053
スーベニアキヨスク	0.0053
センター	0.0050
ソフトドリンク	0.0053
タイアップ	0.0151
タイアップチョコスク	0.0053
タイプ	0.0053
チェーン	0.0046
チョコ	0.0053
ティッシュ	0.0047
テレカ	0.0050
デイリーサービスネット	0.0230
デイリーサービスネットジェイアールサービスネット	0.0053
トルコ	0.0053
ドナショップ	0.0053
ナカニューデイズベルマートハートイン	0.0053
ナビゲーション	0.0053
ナンバーズ	0.0053
ニセコ	0.0050
ニューキヨスク	0.0101
ニーズ	0.0053
ネクタイ	0.0053
ネット	0.0317
ハト	0.0053
ハンカチ	0.0053
バス	0.0146
パン	0.0053
パンティ	0.0053
ビール	0.0049
ピー	0.0053
ファミリーマート	0.0053
フィルム	0.0053
フランチャイズ	0.0106
フリー	0.0053
ブランド	0.0340
ブルボン	0.0053
ブース	0.0053
ヘルプ	0.0053
ベルマート	0.0146
ペン	0.0053
ホーム	0.0053
ボックス	0.0053
ポッキー	0.0053
ポート	0.0053
マスク	0.0053
マネー	0.0159
マルチメディア	0.0053
マーク	0.0106
モチーフ	0.0053
ライター	0.0053
ラッピング	0.0053
リテール	0.0495
リンク	0.0101
リーテイル	0.0053
レジ	0.0252
レッツ	0.0053
ロゴ	0.0151
ローソン	0.0053
・	0.0053
一	0.0106
一定	0.0049
一家	0.0053
一般	0.0159
一連	0.0053
一部	0.0151
上野	0.0053
下さる	0.0053
不満	0.0053
両	0.0053
中	0.0106
中央	0.0159
中小	0.0053
中心	0.0159
主	0.0106
主として	0.0053
