	2.1185
01	0.0371
1	0.2970
11	0.0371
15	0.0354
16	0.0354
1996	0.1485
1997	0.0371
2	0.2216
3	0.1414
4	0.0371
7	0.0331
9	0.0371
Antinos	0.0371
CD	0.0317
COMPANYZ	0.0371
Early	0.0371
FLOWER	0.0371
J	0.0354
More	0.0371
P	0.0371
PJ	0.0371
POP	0.0371
Part	0.1856
Singles	0.0354
Wikipedia	0.0371
Years	0.0354
ああ	0.0371
いる	0.0354
おれ	0.0331
かける	0.0371
く	0.0371
けいすけ	0.1114
この	0.0707
すきま風	0.0371
する	0.0682
たち	0.2850
におい	0.2227
ふゆ	0.0371
アルバム	0.0663
ウィキペディア	0.0371
オリコン	0.0371
カテゴリ	0.0707
カン	0.0371
グレートマエカワ	0.0371
シリーズ	0.0283
シングル	0.2910
ジャンル	0.0371
スタブ	0.0341
スパン	0.0371
チャート	0.0371
ナビゲーション	0.0371
ハタチ	0.3341
バンド・フラワーカンパニーズ	0.0371
パート	0.0371
フラ	0.0371
フラワーカンパニーズ	0.1414
フリー	0.0371
プロデュースフラワーカンパニーズ	0.0354
マキシ	0.0371
ヤングフラワーズ	0.0371
リリース	0.0602
レーベルアンティノスレコード	0.0371
ヶ月	0.0371
下さる	0.0371
事典	0.0371
今日	0.0371
位	0.0371
作成	0.0371
作曲	0.0663
作詞	0.0707
俺	0.2828
入門	0.0354
全	0.0311
冬	0.1705
出典	0.0371
分	0.0354
前作	0.0371
加筆	0.0371
協力	0.0371
収録	0.0633
堅一	0.0371
年	0.1656
年表	0.0354
弾	0.0742
当時	0.0341
形態	0.0371
後	0.0354
族	0.2970
日	0.0246
日本	0.0341
早い	0.0371
時間	0.0341
曲	0.0354
書く	0.0371
最高	0.0742
月	0.0371
枚	0.0354
検索	0.0371
楽曲	0.0663
求める	0.0371
珍しい	0.0371
発売	0.0707
百科	0.0371
目	0.0371
秒	0.0354
移動	0.0371
空振り	0.0371
竹安	0.0323
第	0.0495
編曲	0.0331
編集	0.1061
者	0.0323
規格	0.0371
解説	0.0354
訂正	0.0371
週間	0.0742
鈴木	0.1114
関連	0.0707
隠し	0.0371
靴下	0.0371
音楽	0.0341
項目	0.1364
順位	0.0742
