	1.6000
1	0.2286
11	0.0572
19	0.0572
1938	0.1089
1961	0.0572
1976	0.0572
1986	0.0572
1990	0.0572
1992	0.0572
1997	0.1143
2	0.0487
2004	0.0572
2007	0.0572
28	0.0572
3	0.1089
4	0.0572
6	0.0572
8	0.0478
Dreaming	0.0572
Earth	0.0572
NHK	0.0572
Wikipedia	0.0572
a	0.0478
b	0.0572
いとう	0.0544
いる	0.0544
かける	0.0572
この	0.1089
すける	0.0572
する	0.1050
せる	0.0441
つくりだせる	0.0572
りょう	0.0572
アーカイブス	0.0572
ウィキプロジェクト	0.0572
ウィキペディア	0.0572
エコロジー	0.0572
カテゴリ	0.1089
コンサルタント	0.0572
サイト	0.0544
シェア	0.0572
シリーズ	0.0436
スタブ	0.0525
ゼファー	0.1143
ナビゲーション	0.0572
フリー	0.0572
ヘルプ	0.0572
メーカー	0.1143
下さる	0.0572
事典	0.0572
人物	0.2286
介	0.1143
代表	0.1715
企業	0.1143
伊藤	0.1530
伝	0.0572
作成	0.0572
入社	0.0572
出典	0.0572
加筆	0.0572
協力	0.0572
取締役	0.2286
同社	0.1715
存命	0.0572
実業	0.1143
家	0.1020
小型	0.0544
就任	0.1633
山水電気	0.0572
年	0.5100
年生	0.0572
応援	0.0572
成長	0.0572
施設	0.0572
日	0.1518
日本	0.1050
日本一	0.0572
書く	0.0572
月	0.2286
朝日放送	0.0510
検索	0.0572
業	0.0572
機	0.0572
次世代	0.0572
求める	0.0572
産業	0.0572
発電	0.1633
百科	0.0572
瞭	0.1143
社長	0.1493
移動	0.0572
経歴	0.0572
総研	0.0572
編集	0.1089
者	0.0498
脚注	0.0544
訂正	0.0572
記事	0.0510
設立	0.1715
誇る	0.0572
退任	0.0544
関連	0.0544
隠し	0.0572
項目	0.2100
風力	0.1633
