	1.8827
0	0.1493
011	0.0121
06	0.0121
1	0.2412
10	0.0121
1000	0.0241
11	0.0121
12	0.0459
13	0.0121
1500	0.0241
16	0.0115
1988	0.0241
1991	0.0121
2	0.0926
2007	0.0121
2009	0.0121
210	0.0121
25	0.0121
28	0.0121
3	0.0459
39	0.0121
4	0.0362
5	0.0372
500	0.0121
57	0.0121
6	0.0241
63	0.0121
64	0.0105
7	0.0215
71	0.0121
72	0.0121
8	0.0202
800	0.0115
812	0.0121
93	0.0121
ATC	0.0121
Anagawa	0.0121
CS	0.0121
Chiba	0.0121
Chibaken	0.0121
Chishirodai	0.0230
Dbutsuken	0.0121
FLYER	0.0121
JH	0.0121
JR	0.0724
Mitsuwadai	0.0121
Oguradai	0.0121
P	0.0121
PJ	0.0121
Sakuragi	0.0121
Sakusabe	0.0121
Sports	0.0115
Tendai	0.0121
Tsuga	0.0121
URBAN	0.0121
V	0.0241
Wikipedia	0.0121
center	0.0121
kita	0.0121
km	0.0323
m	0.0210
type	0.0121
あたり	0.0121
ある	0.0459
いる	0.1378
おる	0.0241
かける	0.0121
この	0.0345
ごうする	0.0121
さらに	0.0121
する	0.2105
それら	0.0121
ため	0.0230
ちる	0.0121
なる	0.0965
の	0.0096
のれる	0.0121
ほか	0.0121
ほとんど	0.0121
みつわ台	0.0121
みなと	0.0362
もたらす	0.0121
れる	0.0362
アクセス	0.0241
ウィキペディア	0.0121
エリア	0.0345
カテゴリ	0.0230
キャンパス	0.0121
キロ	0.0345
サフェージュ	0.0121
スタブ	0.0111
ステップ	0.0103
スポーツ	0.0844
センター	0.0804
データ	0.0230
ナビゲーション	0.0121
ノン	0.0103
バス	0.0775
フリー	0.0121
ヘルプ	0.0121
モノレール	0.1326
ー	0.0121
一覧	0.0362
三菱	0.0121
下さる	0.0121
並	0.0121
中	0.0482
中央	0.0241
中心	0.0121
主体	0.0241
乗り換える	0.0121
乗降	0.0121
予定	0.0111
事典	0.0121
京成	0.0230
伸びる	0.0121
住宅	0.0121
作成	0.0121
作草部	0.0121
係員	0.0210
保安	0.0121
信号	0.0241
全	0.0101
全線	0.0121
公共	0.0121
公園	0.0844
冠する	0.0121
出典	0.0121
分	0.0115
列車	0.0230
利用	0.1206
券	0.0105
加筆	0.0121
動物	0.0420
区	0.0538
区間	0.0206
千	0.0362
千城台	0.0794
千城台北	0.0121
千葉	0.3618
千葉大学	0.0121
千葉経済大学	0.0121
協力	0.0121
単線	0.0121
可能	0.0121
号線	0.0606
各	0.0121
各駅	0.0121
同市	0.0121
名称	0.0121
向かう	0.0111
含む	0.0115
営業	0.0121
国道	0.0111
土地	0.0121
圧倒的	0.0241
地	0.0105
地区	0.0241
地域	0.0115
地方	0.0121
基地	0.0121
場	0.0230
外房線	0.0088
多数	0.0121
夜間	0.0115
大学	0.0085
天台	0.0121
始発	0.0093
宅地	0.0121
定期	0.0121
密集	0.0241
導入	0.0121
小倉台	0.0121
少ない	0.0332
川	0.0115
川間	0.0230
市	0.0362
市街地	0.0111
平成	0.0121
年	0.0753
広々	0.0121
延伸	0.0362
延長	0.0121
式	0.0362
当初	0.0121
形	0.0241
形式	0.0105
形態	0.0362
後押し	0.0121
性	0.0115
恩恵	0.0121
懸垂	0.0121
所在	0.0230
所在地	0.0121
手前	0.0121
接続	0.0115
敬愛大学	0.0121
数	0.0121
文教	0.0222
新興	0.0121
方式	0.0332
方面	0.0230
施設	0.0241
日	0.0400
日本	0.0222
昭和	0.0115
時間	0.0111
普及	0.0121
書く	0.0121
月	0.0362
有利	0.0121
朝	0.0115
朝日新聞	0.0121
未	0.0121
本	0.0103
東京	0.0186
東京情報大学	0.0121
桜木	0.0121
検索	0.0121
検討	0.0121
概要	0.0230
歴史	0.0241
毛	0.0121
求める	0.0121
沿線	0.0230
点在	0.0241
無料	0.0121
状況	0.0121
獲得	0.0121
率	0.0121
田畑	0.0115
発売	0.0115
発着	0.0086
発表	0.0121
百科	0.0121
的	0.0121
目次	0.0121
直流	0.0230
直通	0.0241
県	0.0323
短絡	0.0121
移動	0.0121
稲毛	0.0443
稲毛海岸	0.0121
穴	0.0362
穴川	0.0332
空間	0.0121
競輪	0.0215
累計	0.0121
終点	0.0121
終着	0.0121
結ぶ	0.0121
総	0.0121
総合	0.0121
総武	0.0345
総武本線	0.0315
総武線	0.0111
線	0.0482
編集	0.1493
置く	0.0121
者	0.0525
脚注	0.0230
若葉	0.0121
英語	0.0121
葉	0.0482
行う	0.0121
表記	0.0121
装置	0.0121
複線	0.0121
西	0.0241
要因	0.0121
訂正	0.0121
計画	0.0193
記事	0.0108
設定	0.0108
設置	0.0108
負担	0.0121
賀	0.0230
走る	0.0121
走行	0.0230
起	0.0121
距離	0.0362
路線	0.1723
車両	0.0345
車内	0.0121
軌道	0.0121
迂回	0.0121
運行	0.0482
運転	0.0362
遠回り	0.0121
部	0.0241
都	0.0241
都市	0.0603
都心	0.0121
都賀	0.0574
鉄道	0.0804
閉塞	0.0241
開業	0.0230
間	0.1085
間隔	0.0115
関東	0.0121
関連	0.0459
際	0.0103
隠し	0.0121
電圧	0.0099
電気	0.0115
電車	0.0094
非常	0.0222
項目	0.0665
頻発	0.0121
駅	0.6029
駅名	0.0241
高い	0.0121
