	1.1025
0052	0.0301
1	0.1205
1000	0.0301
107	0.0277
2	0.1027
3	0.0860
4	0.0602
402	0.0602
430	0.0301
6	0.0602
7	0.0538
8	0.0252
Co	0.0301
Hey	0.0301
Hi	0.0287
LIVE	0.0301
MANS	0.0301
NEWS	0.0602
NEWZCREATE	0.0301
NNN	0.0252
News	0.0301
Newzcreate	0.0301
Oha	0.0301
Say	0.0301
TBS	0.0904
THE	0.0301
TV	0.1205
TVUN	0.0301
Wikipedia	0.0301
ZERO	0.0301
ltd	0.0301
ぁ	0.0301
ある	0.0574
いち	0.0301
ぇん	0.0301
えぐる	0.0301
お	0.0301
きょう	0.0301
くちコミ	0.0301
くり	0.0301
こだわり	0.0301
さんま	0.0262
しんどい	0.0301
する	0.0277
たち	0.0257
ちる	0.0301
なまる	0.0287
ほん	0.0301
よみうり	0.0301
わか	0.0301
わが家	0.0301
アンテナ	0.0301
イヤッ	0.0301
ウィキペディア	0.0301
エチカ	0.0301
エンタ	0.0301
カス	0.0301
カテゴリ	0.0287
ガチンコ	0.0287
キク	0.0301
キス	0.0301
ココロ	0.0301
コロシアム	0.0301
コート	0.0496
ザ	0.0301
ザ・ワイド	0.0301
ジャストベストタイム	0.0301
ジャポン	0.0301
ジョニー	0.0244
スタッフ	0.0496
スピリッツ	0.0301
スペシャル	0.0602
スーパー	0.1075
チャンピオン	0.0301
ツウスーパーテレビ	0.0301
テイメントレディス	0.0301
テレビ	0.2409
テレビ朝日	0.0806
テレビ東京	0.0301
ドキュンスイスペ	0.0301
ナショナル	0.0553
ナビゲーション	0.0301
ニュース	0.0904
ニューズクリエイト	0.0574
ネエ	0.0301
バンキシャ	0.0301
ビッグバラエティ	0.0301
ビューティー	0.0301
フジテレビ	0.0602
フジテレビジョン	0.0301
フライデー	0.0301
フリー	0.0301
プラス	0.0277
プレイガール	0.0287
ペ	0.0301
マーケット	0.0301
ミステリー	0.0287
ミステリーメデューサ	0.0301
メーテレ	0.0301
モクスペ	0.0301
モーニング	0.0262
ラブ	0.0287
リアルタイム	0.0301
リサーチ	0.0269
リンク	0.0287
・	0.0301
万	0.0301
丈	0.0301
上場	0.0301
主	0.0602
主要	0.0301
事典	0.0602
人	0.0602
人生	0.0287
代表	0.0301
企業	0.0904
企画	0.0277
会社	0.0904
住まい	0.0301
佐田	0.0277
作成	0.0301
作戦	0.0301
倫	0.0301
健	0.0301
億	0.0301
公開	0.0301
内容	0.0301
円	0.0301
出典	0.0301
出来事	0.0301
出演	0.0287
分の	0.0287
制作	0.0504
剛	0.0301
区	0.0806
協力	0.0301
取引	0.0287
史	0.0287
和夫	0.0301
和風	0.0301
土曜	0.0301
圭介	0.0301
堂	0.0301
堂本	0.0301
報道	0.0301
外部	0.0287
大	0.0904
大丈夫	0.0287
大阪	0.0301
天才	0.0287
失踪	0.0301
女神	0.0301
家	0.0269
少年	0.0277
岩間	0.0301
市場	0.0301
徳光	0.0301
情報	0.1506
愛	0.0257
我が家	0.0301
所在地	0.0904
所属	0.0553
担当	0.0553
探せる	0.0301
提供	0.0301
新説	0.0301
日曜	0.0287
日本	0.0277
日本テレビ	0.0602
日本テレビ放送網	0.0301
晋	0.0301
最前線	0.0287
月曜	0.0287
朝	0.0287
木村	0.0301
本家	0.0301
本社	0.0287
東京	0.1162
松本	0.0269
株式会社	0.2409
森	0.0301
検定	0.0301
検索	0.0301
業務	0.0574
業種	0.0301
極意	0.0301
楽園	0.0301
正直	0.0301
歴る	0.0301
歴史	0.0301
毎日放送	0.0301
江梨子	0.0287
決着	0.0301
港	0.0904
湯原	0.0287
珍	0.0301
現在	0.0574
田中	0.0301
番組	0.1445
発掘	0.0301
百科	0.0301
目撃	0.0301
目次	0.0301
真相	0.0287
瞳	0.0277
称	0.0301
移動	0.0301
種類	0.0287
系	0.2868
総	0.0301
編	0.0301
編集	0.1434
者	0.0525
脱出	0.0301
自慢	0.0301
英	0.0301
街	0.0301
見抜く	0.0287
話	0.0301
調査	0.1075
豪邸	0.0301
財産	0.0269
貧乏	0.0301
資本	0.0301
赤坂	0.1107
週刊	0.0301
進	0.0287
過去	0.0602
邸	0.0301
郁子	0.0301
都	0.0904
金	0.0262
鏡	0.0301
開運	0.0301
雄	0.0301
電波	0.0301
非	0.0301
