	1.7033
1	0.0736
10	0.5151
2	0.0628
3	0.0701
4	0.0736
Devon	0.0736
DigitalSanctuary	0.0736
Hillard	0.0736
Mail	0.2943
Minute	0.2943
P	0.0736
PJ	0.0736
Web	0.0736
Wikipedia	0.0736
com	0.0736
minutemail	0.0736
いる	0.0701
かける	0.0736
こと	0.0701
この	0.1402
する	0.2704
できる	0.0736
インターネット	0.1472
ウィキペディア	0.0736
ウェブ	0.0574
カテゴリ	0.1402
コンピュータ	0.1282
サイト	0.0701
サービス	0.1472
スタブ	0.0676
テンミニットメール	0.0736
ナビゲーション	0.0736
フリー	0.2207
プラットフォームクロスプラットフォーム	0.0736
ページ	0.0657
メアド	0.0736
メール	0.3679
メールアドレス	0.0701
ユーザー	0.0736
リンク	0.1402
・	0.0736
下さる	0.0736
不要	0.0736
事典	0.0736
事項	0.1472
作成	0.0736
使える	0.0736
元	0.0736
公式	0.1313
出典	0.0736
分	0.0701
分間	0.0736
加筆	0.0736
化け	0.0736
協力	0.0736
外部	0.1402
延長	0.0736
文字	0.0736
書く	0.0736
検索	0.0736
概要	0.1402
歴る	0.0736
求める	0.0736
注意	0.1472
登録	0.0736
百科	0.0736
目次	0.0736
移動	0.0736
種別	0.0736
編	0.0736
編集	0.2803
者	0.0641
記事	0.0657
話	0.0736
返信	0.0701
開発	0.0676
関連	0.2803
隠し	0.0736
電子	0.1282
項目	0.4055
