	1.4915
000	0.0034
015	0.0036
09	0.0036
1	0.0933
10	0.0108
100	0.0034
104	0.0036
11	0.0144
110	0.0036
12	0.0308
13	0.0072
137	0.0072
139	0.0036
14	0.0036
147	0.0036
16	0.0068
17	0.0036
18	0.0036
186	0.0036
1871	0.0033
1875	0.0036
1877	0.0108
1889	0.0036
19	0.0072
1914	0.0033
1926	0.0036
1930	0.0036
1931	0.0036
1949	0.0036
1962	0.0034
1972	0.0034
1983	0.0036
1985	0.0036
1986	0.0036
1994	0.0072
1995	0.0036
1996	0.0036
1998	0.0036
2	0.0582
20	0.0144
2001	0.0072
2002	0.0036
2003	0.0036
2004	0.0108
2005	0.0108
2006	0.0072
2007	0.0036
2008	0.0068
2009	0.0287
2010	0.0072
21	0.0072
22	0.0072
23	0.0072
231	0.0036
29	0.0036
3	0.0513
35	0.0066
36	0.0108
360	0.0036
379	0.0036
4	0.0467
42	0.0036
435	0.0036
46	0.0036
5	0.0194
51	0.0068
58	0.0036
6	0.0502
603	0.0072
665	0.0036
7	0.0128
71	0.0036
74	0.0072
8	0.0180
86	0.0036
8718	0.0036
89	0.0036
9	0.0036
96	0.0036
CVCC	0.0034
D	0.0066
FUJIC	0.0036
I	0.0034
MOUSEION	0.0036
PAX	0.0036
Web	0.0036
Wikipedia	0.0036
basara	0.0036
m	0.0031
musee	0.0036
ueno	0.0036
○	0.0099
ある	0.0205
あわせる	0.0031
いのち	0.0034
いる	0.0581
うえの	0.0036
うち	0.0036
お	0.0036
おれる	0.0036
かい	0.0036
がく	0.0036
がん	0.0036
きらめく	0.0036
ける	0.0179
こい	0.0036
こと	0.0137
この	0.0034
これ	0.0036
これら	0.0036
ごと	0.0034
さ	0.0036
ささやく	0.0036
さらに	0.0036
しのぶ	0.0036
すべて	0.0034
する	0.1681
せき	0.0036
その	0.0034
その他	0.0103
たち	0.0092
ため	0.0103
たん	0.0179
ちか	0.0036
ついで	0.0036
つくば	0.0029
つなぐ	0.0036
できる	0.0036
ない	0.0031
なる	0.0179
のぞみ	0.0036
はく	0.0144
ぶつかる	0.0036
まとめる	0.0072
みる	0.0031
むろ	0.0036
もちろん	0.0036
もつ	0.0033
もともと	0.0036
もの	0.0150
ょうりゅういん	0.0036
よう	0.0028
られる	0.0103
りつ	0.0036
れる	0.0969
アー	0.0036
インストラクター	0.0036
インチ	0.0034
インド	0.0036
ウィキペディア	0.0036
ウェブサイト	0.0036
ウム	0.0036
エネルギー	0.0068
エンジン	0.0036
オブジェ	0.0036
オリジナル	0.0132
オープン	0.0072
カウンター	0.0036
カテゴリ	0.0034
カフェ	0.0036
カ月	0.0034
ガス	0.0036
キログラム	0.0036
クロマグロ	0.0036
グランド	0.0034
ケ	0.0031
コンピュータ	0.0031
サイト	0.0034
サン	0.0072
ザトウクジラ	0.0033
ザ・スタディールーム	0.0036
シアター	0.0215
システム	0.0036
ショップ	0.0072
シロ	0.0108
ジオジメーターガリレオ	0.0036
ジャイアントパンダ	0.0036
ジロ	0.0036
ジーン	0.0033
スクリーン	0.0036
ステ	0.0036
ステゴサウルス	0.0036
スポーツ	0.0144
スミ	0.0036
センター	0.0718
タロ	0.0032
ダイカイギュウコロンビアマンモスアメリカマストドン	0.0036
ティラノサウルスアパトサウルス	0.0036
テリ	0.0036
トリケラトプス	0.0034
トントン	0.0072
ドン	0.0036
ナガスクジラ	0.0086
ナビゲーション	0.0036
ニホンオオカミ	0.0036
ニュートン	0.0036
ハチ公	0.0033
ヒパクロサウルス	0.0036
フェイフェイ	0.0036
フタバスズキリュウ	0.0036
フリー	0.0036
プロトタイプ	0.0036
ベトナム	0.0036
ホァンホァン	0.0036
ホール	0.0036
ボランティア	0.0036
マル	0.0072
マルチメディア	0.0036
マントル	0.0036
ミュゼ・バサラ	0.0036
ミュージアムショップ	0.0072
ミルン	0.0036
ムーセイオン	0.0036
メートル	0.0072
ユネスコ	0.0034
ヨシモトコレクションジャイアントパンダ	0.0036
ラウンジ	0.0036
ラムダ	0.0036
ランチャー	0.0034
ラー	0.0036
リコ	0.0036
リンク	0.0034
リンクウィキメディア・コモンズ	0.0036
ルミネ	0.0034
レストラン	0.0108
レプリカ	0.0072
ロ	0.0036
ロク	0.0072
ロケット	0.0031
ロン	0.0036
ローテーション	0.0036
・	0.0108
一般	0.0036
一覧	0.0036
一角	0.0036
一部	0.0068
万	0.0323
万国博覧会	0.0036
三井	0.0036
上	0.0137
上映	0.0108
上野	0.0646
上野公園	0.0179
下線	0.0036
不思議	0.0036
世界	0.0072
世紀	0.0108
中	0.0072
中央	0.0072
中小	0.0036
中心	0.0036
中等	0.0034
主	0.0036
久重	0.0036
予定	0.0033
事典	0.0036
事務所	0.0036
事務次官	0.0036
事故	0.0034
事業	0.0137
井戸	0.0036
交流	0.0036
交通	0.0033
交通省	0.0036
京都	0.0034
人	0.0036
人物	0.0072
人間	0.0036
人類	0.0034
仕分け	0.0033
他	0.0108
付	0.0063
付属	0.0036
代替	0.0036
以上	0.0036
以下	0.0036
以外	0.0036
企業	0.0036
企画	0.0033
会	0.0646
会社	0.0036
会議	0.0061
会館	0.0072
伴う	0.0036
位置	0.0099
住宅	0.0036
住居	0.0072
体	0.0068
作	0.0057
作品	0.0079
作成	0.0072
併せる	0.0036
例	0.0036
供覧	0.0036
保全	0.0036
保存	0.0144
保有	0.0036
保管	0.0108
保険	0.0092
信	0.0036
信用	0.0036
偉人	0.0036
健康	0.0103
債務	0.0034
儀	0.0061
億	0.0072
免れる	0.0036
全	0.0060
全体	0.0036
全面	0.0072
公共	0.0072
公園	0.0036
公文書	0.0036
公衆	0.0036
公開	0.0215
共同	0.0036
共済	0.0068
内	0.0108
内径	0.0036
内部	0.0137
内閣	0.0036
円	0.0036
冊子	0.0034
再	0.0036
再生	0.0072
出典	0.0036
出土	0.0108
出場	0.0031
分	0.0068
分の	0.0034
分野	0.0036
分館	0.0108
