	2.7983
1	0.1450
10	0.0072
13	0.0072
17	0.0072
2	0.0309
20	0.0145
2001	0.0072
2003	0.0145
2004	0.0072
2005	0.0217
21	0.0072
25	0.0072
3	0.0138
4	0.0217
5	0.0168
7	0.0065
9	0.0072
Alonsomana	0.0138
Antialonsismo	0.0072
Asturias	0.0072
F	0.1232
GP	0.0580
MP	0.0072
MotoGP	0.0072
Portal	0.0072
Premios	0.0072
Prncipe	0.0065
WGP	0.0050
WRC	0.0069
Wikipedia	0.0072
de	0.0138
la	0.0072
あげる	0.0072
ありがとう	0.0072
ある	0.0967
いえる	0.0145
いく	0.0067
いる	0.1243
お	0.0072
おる	0.0145
お願い	0.0145
かける	0.0072
くださる	0.0290
こうした	0.0072
こだま	0.0072
こと	0.1174
この	0.1243
この間	0.0072
これ	0.0145
ご	0.0276
ごく	0.0072
ご存じ	0.0145
ささやく	0.0072
さしあたり	0.0072
さほど	0.0072
する	0.2464
せる	0.0112
そう	0.0072
その	0.0138
その他	0.0069
それ	0.0194
たち	0.0062
たびたび	0.0069
ため	0.0345
つながる	0.0072
ない	0.0062
なる	0.1160
ひとつ	0.0067
ほんの	0.0072
まとう	0.0072
もの	0.0364
やはり	0.0069
よう	0.0170
よく	0.0072
ら	0.0063
られる	0.0345
れる	0.0507
わかる	0.0065
アイルトン	0.0072
アストゥリアス	0.0290
アメリカ	0.0145
アレックス・クリビーレ	0.0072
アロン	0.2102
アロンソマニア	0.0259
アロンソマニーア	0.0072
アンチ	0.0069
アンチアロンシズモ	0.0072
アンチアロンシズモアンチアロンシズモ	0.0072
インテルラゴスサーキット	0.0072
ウィキペディア	0.0145
エラー	0.0065
オビエド	0.0247
カテゴリ	0.0207
カラー	0.0072
カルロス・サインス	0.0072
カンポアモール	0.0072
キミ	0.0072
サポート	0.0072
サーキット	0.0072
シューマッハ	0.0072
スタッフ	0.0060
スペイン	0.0962
スポンサー	0.0072
スポーツ	0.0072
セナ	0.0217
ソ	0.2002
ソフィア	0.0072
タイトル	0.0145
タイプ	0.0145
ターニングポイント	0.0072
チャンピオン	0.0145
チーム	0.0362
テンプレート	0.0072
デビュー	0.0072
トップクラス	0.0072
トラブル	0.0145
ドイツ	0.0138
ドライバー	0.0217
ナビゲーション	0.0072
ノート	0.0072
ハンガリー	0.0072
ピーク	0.0145
ファイナル	0.0069
ファン	0.1015
フアン・カルロス	0.0072
フェリペ	0.0072
フェルナンド	0.0217
フェルナンド・アロンソ	0.0145
フェルナンド・アロンソファン	0.0072
フォーミュラ	0.0072
フリー	0.0072
フル	0.0069
ブラジル	0.0226
ブーム	0.0290
ページ	0.0129
マイルドセブン	0.0072
ミゲル・インデュライン	0.0072
ミナルディ	0.0072
メイン	0.0069
メカニカル	0.0072
モータースポーツ	0.0072
ヨーロッパ	0.0060
ライコネン	0.0145
ライバル	0.0072
ラップ	0.0069
リンク	0.0138
リード	0.0072
ルノー	0.0145
レース	0.0400
ワールド	0.0072
一	0.0145
一大	0.0072
一定	0.0067
一方	0.0072
一番	0.0072
一般	0.0072
万	0.0217
上	0.0069
不調	0.0072
世	0.0069
世間	0.0072
中	0.0145
中心	0.0072
主	0.0072
主張	0.0072
主義	0.0121
乗り物	0.0072
乗り込む	0.0072
乗る	0.0069
争う	0.0072
事例	0.0072
事典	0.0072
人	0.0580
人々	0.0266
人口	0.0058
人気	0.0333
他国	0.0069
以上	0.0145
以後	0.0072
伴う	0.0145
似る	0.0072
位	0.0145
作成	0.0072
使う	0.0067
信頼	0.0217
個人	0.0069
偉業	0.0072
側面	0.0067
偶然	0.0072
優勝	0.0175
元来	0.0072
兄弟	0.0126
入賞	0.0069
