	1.8502
000	0.0077
1	0.0973
10	0.0162
100	0.0154
1000	0.0081
11	0.0081
117	0.0154
120	0.0081
12419202432394253	0.0081
15	0.0077
16	0.0077
17	0.0081
195519591963196519811988	0.0081
1958	0.0081
1959	0.0081
1961	0.0162
1962	0.0540
1963	0.0081
1965	0.0386
1966	0.0162
1974	0.0081
1976	0.0081
1977	0.0081
1978	0.0081
1980	0.0162
1981	0.0081
1984	0.0081
1987	0.0081
1988	0.0081
1990	0.0081
1999	0.0081
2	0.1037
2002	0.0081
2006	0.0081
2009	0.0324
2013	0.0081
21	0.0081
22	0.0081
23	0.0243
25	0.0081
26	0.0162
29	0.0081
3	0.0772
30	0.0081
300	0.0081
31	0.0081
330	0.0162
385	0.0162
395	0.0081
4	0.0892
42	0.0081
5	0.0188
50	0.0071
51	0.0077
56	0.0081
6	0.0324
66	0.0081
7	0.0217
75	0.0081
8	0.0271
9	0.0405
90012	0.0081
A	0.0346
AA	0.0154
AAA	0.0162
AL	0.0071
AT	0.0162
Ana	0.0081
Angeles	0.0081
Ave	0.0081
B	0.0081
Bermuda	0.0081
C	0.0072
California	0.0074
Chavez	0.0077
Company	0.0081
Construction	0.0081
D	0.0074
Dodger	0.0154
Dog	0.0081
Elysian	0.0081
Emil	0.0081
HP	0.0077
Los	0.0081
MLB	0.0362
NL	0.0081
P	0.0081
PJ	0.0081
PNC	0.0162
Park	0.0081
Praeger	0.0081
Ravine	0.0081
Rookie	0.0309
Santa	0.0081
Stadium	0.0081
T	0.0154
The	0.0081
US	0.0138
Vinell	0.0081
WBC	0.0162
Wikipedia	0.0081
World	0.0077
a	0.0136
ers	0.0081
famous	0.0081
ft	0.0579
m	0.0565
n	0.0128
√	0.0081
│	0.0081
ある	0.0232
いる	0.0849
ぅ	0.0162
う	0.0081
お	0.0081
おかげ	0.0081
かける	0.0081
かつて	0.0069
ここ	0.0072
こと	0.0154
この	0.0232
さらに	0.0081
する	0.1117
せい	0.0081
その	0.0232
その他	0.0232
ため	0.0077
つける	0.0077
ところ	0.0081
なる	0.0486
ほとんど	0.0081
よう	0.0063
られる	0.0077
れる	0.0567
ア	0.0162
アクセス	0.0081
アナ	0.0217
アメリカ	0.0162
アメリカン	0.0081
アメリカン・ボール・パークサンライフ・スタジアム	0.0081
アメリカ合衆国	0.0154
アリゾナ	0.0162
アーカンソー・トラベラーズ	0.0081
ィ	0.0077
イタリア	0.0067
イニング	0.0243
イリノイ	0.0081
イースタン	0.0074
ゥ	0.0074
ウ	0.0670
ウィキペディア	0.0081
ェ	0.0130
エンゼル	0.0324
エンゼルス	0.0405
ォ	0.0232
オ	0.0081
オグデン・ラプターズ	0.0081
オブ	0.0232
オマリー	0.0081
オランダ	0.0081
オリオール・パーク・アット・カムデン・ヤーズ	0.0081
オリンピック	0.0063
オレム・オウルズ	0.0081
オークランド・アラメダ・	0.0081
オークランド・アラメダ・カウンティ・コロシアム	0.0081
オーストラリア	0.0069
オーナー	0.0081
オールスター	0.0223
カウフマン・スタジアム	0.0154
カウンティ・コロシアム	0.0081
カテゴリ	0.0232
カブス	0.0162
カムデン・ヤーズ	0.0081
カリフォルニア	0.0162
カージナルス	0.0081
ガールフレンド	0.0077
キ	0.0298
キングドーム	0.0081
ク	0.0077
クアーズ・フィールド	0.0154
クラシック	0.0154
グラウンド	0.0243
グレート	0.0081
グレートアメリカン・ボールパーク	0.0081
グレートレイクス・ルーンズ	0.0081
ケ	0.0071
ゲーム	0.0243
コメ	0.0162
コロシアム	0.0081
サ	0.0324
サンディエゴ	0.0077
サンディ・コーファックス	0.0081
サンライフ	0.0081
シ	0.0473
シチズンズバンク・パーク	0.0081
シチズンズ・バンク・パーク	0.0081
シティ	0.0138
シリーズ	0.0186
シーズン	0.0081
シーダーラピッズ・カーネルズ	0.0081
ス	0.0074
スタジアム	0.0811
スタブ	0.0223
スポーツ	0.0081
セルラー・フィールド	0.0154
センター	0.0232
セーフコ・フィールド	0.0154
ソ	0.0154
ターゲット	0.0162
ターナー	0.0162
チェイス・フィールド	0.0162
チーム	0.0081
ッ	0.0077
ツキ	0.0081
デー	0.0243
データ	0.0154
トロピカーナ・フィールド	0.0154
ドジャース	0.0892
ドジャー・スタジアム	0.0475
ドジャー・ドッグ	0.0081
ドル	0.0081
ドルフィン	0.0081
ナ	0.0077
ナショナル	0.0149
ナショナルズ・パーク	0.0154
ナビゲーション	0.0081
ネット	0.0081
ハイム	0.0243
バス停	0.0154
バック	0.0081
パウロ	0.0077
パク・チャンホ	0.0081
パーク	0.0729
パークワシントン・パークエベッツ・フィールド	0.0081
ヒラム・ビソーン・スタジアム	0.0081
ヒーロー	0.0074
ピーター	0.0081
ファウルグラウンド	0.0154
ファン	0.0081
フィールド	0.0421
フェルナンド・タティース	0.0081
フェンウェイ・パーク	0.0154
フェンス	0.0077
フォロ・ソル	0.0081
フリー	0.0081
ブッシュ	0.0077
ブッシュ・スタジアムペトコ・パーク	0.0081
ブルペン	0.0081
プログレッシブ・フィールド	0.0154
ベネズエラ	0.0081
ベースボール	0.0149
ペトコ・パーク	0.0243
ホットドッグ	0.0243
ホーム	0.0162
ボール	0.0077
マイナーチームアルバカーキ・アイソトープス	0.0081
マイナーチームソルトレイク・ビーズ	0.0081
マン	0.0175
ミサ	0.0077
ミニッツメイド・パーク	0.0081
ミニッツ・メイド・パーク	0.0081
ミュニシパル・スタジアム	0.0081
ミラー	0.0162
ム	0.0077
メキシコ	0.0077
メジャー	0.0077
メモリアル	0.0081
メモリアル・コロシアムドジャー・スタジアム	0.0081
ャ	0.0069
ヤンキー	0.0162
ュ	0.0447
ヨ	0.0081
ヨハネ	0.0081
ラウンド	0.0212
ランチョクカモンガ・クエークス	0.0081
リ	0.0081
リカ	0.0162
リグレー・フィールド	0.0154
リック	0.0154
リンク	0.0077
リンクウィキメディア・コモンズ	0.0081
リーグ	0.0400
レッズ	0.0162
レンジャーズ・ボールパーク	0.0081
レンジャーズ・ボールパーク・イン・アーリントン	0.0081
ロサンゼルス	0.1088
ロサンゼルス・リグレー・フィールド	0.0154
ロジャース	0.0243
ローマ	0.0072
ワールド	0.0405
ヵ	0.0081
・	0.0405
ー	0.0081
一番	0.0081
一躍	0.0081
万	0.0081
下さる	0.0081
下す	0.0081
世	0.0077
世界	0.0081
両翼	0.0081
中	0.0162
中堅	0.0077
中止	0.0077
主要	0.0162
乱入	0.0081
事典	0.0081
交通	0.0074
人	0.0162
代表	0.0162
以降	0.0072
作成	0.0081
使用	0.0077
傘下	0.0141
催	0.0081
傾向	0.0081
優勝	0.0098
先代	0.0154
全体	0.0081
全米	0.0077
公共	0.0081
公式	0.0072
出典	0.0081
出場	0.0069
出来事	0.0162
分	0.0077
初	0.0149
制定	0.0081
前	0.0162
加筆	0.0081
医	0.0298
協力	0.0081
南アフリカ	0.0077
収容	0.0081
史上	0.0162
右中間	0.0081
右翼	0.0077
名物	0.0081
名言	0.0081
呼ぶ	0.0145
唯一	0.0081
回	0.0154
国	0.0081
坂	0.0074
場	0.0386
場所	0.0081
外部	0.0154
多い	0.0154
大リーグ	0.0077
天然	0.0081
完全	0.0081
