	1.9044
1	0.1167
10	0.0350
11	0.0642
12	0.0278
13	0.0058
17	0.0058
19	0.0117
1987	0.0292
1988	0.0058
1990	0.0058
1994	0.0058
1995	0.0117
1997	0.0058
1998	0.0058
1999	0.0175
2	0.1046
20	0.0117
2000	0.0117
2002	0.0350
2003	0.0175
2004	0.0175
2005	0.0350
2006	0.0876
2007	0.0759
2008	0.0723
2009	0.0817
2010	0.1109
22	0.0058
24	0.0058
27	0.0058
28	0.0058
3	0.0834
4	0.0992
5	0.0270
6	0.0175
7	0.0469
8	0.0391
9	0.0525
B	0.0058
C	0.0052
HOT	0.0058
KR	0.0047
MAX	0.0052
Manga	0.0058
P	0.0058
PJ	0.0117
Q	0.0117
U	0.0058
Web	0.0058
Wikipedia	0.0058
X	0.0992
XX	0.0107
XXXX	0.0467
artist	0.0058
stub	0.0058
ぁ	0.0058
ぁみにゅ	0.0058
あおい	0.0056
あかるい	0.0058
あそぶ	0.0058
あっと	0.0058
あらし	0.0117
ある	0.0167
いずみ	0.0058
いっしょ	0.0056
いる	0.0778
うち	0.0058
うの	0.0058
うめ	0.0058
え	0.0058
えきする	0.0058
お	0.0233
おかあさん	0.0058
おし	0.0058
おねがい	0.0058
おる	0.0233
かおる	0.0117
かける	0.0058
かこ	0.0058
かりる	0.0058
きばる	0.0058
きらく	0.0111
きらら	0.0365
く	0.0117
くえる	0.0058
くださる	0.0117
くる	0.0058
くるり	0.0058
くん	0.0056
ける	0.0058
げ	0.0056
こ	0.0058
ここ	0.0052
こだま	0.0058
こと	0.0167
この	0.0167
こむ	0.0058
ごめん	0.0058
さ	0.0117
さくらんぼ	0.0058
さん	0.0117
しょ	0.0058
しるい	0.0058
する	0.1126
せる	0.0045
その	0.0111
たけし	0.0058
ただいま	0.0058
たま	0.0117
だい	0.0117
ちの	0.0117
ちゃん	0.0117
ちる	0.0292
つくし	0.0058
てん	0.0058
できる	0.0058
とき	0.0056
とも	0.0117
とら	0.0058
どんぶり	0.0056
ない	0.0050
なお	0.0056
なつ	0.0100
なに	0.0058
なり	0.0056
なる	0.0292
のぞみ	0.0058
はじめ	0.0056
はな	0.0111
はるか	0.0058
ばら	0.0111
ばん	0.0117
ひく	0.0058
ひだ	0.0058
ひろこ	0.0058
ひろみ	0.0056
びき	0.0117
びっつ	0.0058
ふかい	0.0056
ふる	0.0058
ふるさと	0.0058
ほる	0.0117
ぼく	0.0117
ま	0.0175
まこと	0.0058
まさる	0.0058
まっすぐ	0.0058
まり	0.0117
まんが	0.1868
みる	0.0153
むんこ	0.0111
め	0.0102
もえる	0.0058
もののふ	0.0058
ゆかり	0.0107
ゆく	0.0056
ゆとり	0.0056
らい	0.0117
りか	0.0058
るり	0.0117
れる	0.0642
アイドル	0.0117
アキ	0.0117
イエス	0.0058
イブ	0.0058
イラスト	0.0117
インスタント	0.0058
ウィキペディア	0.0058
ウエートレス	0.0058
ウカ	0.0054
エンジェル	0.0056
オリジナル	0.0107
オーイ	0.0058
カテゴリ	0.0167
カラー	0.0058
カワハラ	0.0058
キャッチ	0.0058
キャラット	0.0111
グループ	0.0058
ゲスト	0.0500
コピー	0.0058
コマ	0.0349
コミックス	0.0058
コレクション	0.0056
コンピュータ	0.0051
サクセス	0.0058
シャン	0.0051
シリーズ	0.0045
ジャンボ	0.0050
ジャンル	0.0058
ススメ	0.0058
スタブ	0.0054
ストーリー	0.0096
スペシャル	0.0058
ソフト	0.0056
タイム	0.1343
タイムラブリー	0.0058
ダイ	0.0058
チェリ	0.0058
チェリー	0.0117
チャチャチャ	0.0058
デイズ	0.0111
トモコ	0.0056
ドル	0.0058
ナビゲーション	0.0058
ハイファ	0.0056
ハムスター	0.0058
ヒロ	0.0095
ファミリー	0.0175
フォワード	0.0058
フリー	0.0058
フーカ	0.0058
プリティ・ママ	0.0058
プロジェクト	0.0058
ヘルプ	0.0058
ページ	0.0104
ホーム	0.0409
マスター	0.0056
ママ	0.0175
マヤ	0.0058
ミライカナイ	0.0058
メルヘン	0.0058
ユキ	0.0054
ヨメ	0.0058
ライバル	0.0058
ライフ	0.0058
ラボ	0.0117
リンク	0.0111
リンクウィキポータル	0.0058
レーベル	0.0058
ン	0.0058
・	0.0058
ー	0.0175
一部	0.0167
三日月	0.0054
三田	0.0058
下さる	0.0058
不	0.0058
不定期	0.0058
中	0.0350
丸	0.0107
丹沢	0.0104
主	0.0350
乃元	0.0058
久保田	0.0117
乙	0.0058
予告	0.0058
事典	0.0058
井上	0.0058
亮子	0.0058
人	0.0058
他	0.0058
他人	0.0058
付ける	0.0058
仙石	0.0056
以蔵	0.0058
企画	0.0054
休載	0.0175
作品	0.0511
作家	0.0214
作成	0.0058
保守	0.0058
傾向	0.0117
元	0.0058
先生	0.0051
入り	0.0058
八木	0.0052
公式	0.0104
内容	0.0117
円	0.0058
出典	0.0058
刊行	0.0117
初	0.0054
判	0.0058
前	0.0058
創刊	0.0117
加筆	0.0058
勉強	0.0058
医院	0.0047
協力	0.0058
南	0.0054
単行本	0.0058
原作	0.0107
原則	0.0058
友子	0.0058
受ける	0.0056
古い	0.0058
可能	0.0058
号	0.6152
合同	0.0056
吉田	0.0117
同様	0.0058
名	0.0107
君	0.0111
含む	0.0056
和昭	0.0058
四季	0.0056
回	0.0037
図る	0.0058
地域	0.0056
堂	0.0117
場合	0.0058
変遷	0.0111
夕	0.0058
外部	0.0111
多い	0.0111
夢枕	0.0058
大	0.0058
大丈夫	0.0056
大江戸	0.0058
大沢	0.0058
天国	0.0058
天子	0.0058
夫婦	0.0167
奈	0.0058
女流	0.0058
好き	0.0051
姉妹	0.0107
子	0.0167
学	0.0058
安堂	0.0058
宮原	0.0111
宮成	0.0058
家	0.0208
家庭	0.0058
家族	0.0161
富永	0.0058
寛子	0.0058
寺	0.0058
専門	0.0056
導入	0.0058
小	0.0058
小池田	0.0058
屋	0.0058
展	0.0058
山名	0.0056
嶋	0.0058
左上	0.0058
年	0.6251
幸せ	0.0047
強い	0.0052
形式	0.0102
影響	0.0058
彼女	0.0048
待った	0.0058
御形	0.0058
心がける	0.0058
性	0.0056
性急	0.0058
恋	0.0104
恋愛	0.0104
恵	0.0117
情報	0.0117
愛	0.0050
愛犬	0.0058
手	0.0047
扱い	0.0058
担当	0.0161
掲載	0.0058
文字	0.0058
新人	0.0051
新田	0.0175
日	0.0620
日付	0.0058
日本	0.0161
明るい	0.0058
明子	0.0058
書く	0.0058
月	0.7063
月刊	0.0054
朋子	0.0117
朝倉	0.0056
期間	0.0117
木村	0.0058
末	0.0056
本	0.0050
本誌	0.0111
来る	0.0058
東京	0.0045
松本	0.0104
松田	0.0058
柳田	0.0117
森島	0.0058
森村	0.0058
検索	0.0058
検証	0.0058
様	0.0058
槻	0.0058
樂	0.0058
横浜	0.0054
橘	0.0058
欄外	0.0056
正確	0.0058
歴る	0.0058
殆ど	0.0058
母親	0.0042
毎月	0.0117
水谷	0.0058
永	0.0058
求める	0.0058
沢	0.0052
泉	0.0058
湖	0.0058
湯川	0.0117
漫画	0.1445
灯	0.0058
父さん	0.0058
物語	0.0047
特徴	0.0153
王	0.0058
現在	0.0222
環	0.0058
生活	0.0058
田中	0.0117
由美子	0.0104
異なる	0.0117
発売	0.0222
発行	0.0117
発表	0.0058
百科	0.0058
的	0.0058
目次	0.0117
直	0.0051
直和	0.0111
確定	0.0058
確認	0.0058
社	0.0056
神	0.0117
秋吉	0.0117
秦	0.0058
移動	0.0058
程度	0.0058
空	0.0058
笑顔	0.0058
等	0.0058
箱	0.0117
紫	0.0056
紫乃	0.0058
経る	0.0058
綴じ	0.0058
緒	0.0058
編	0.0058
編集	0.0500
美	0.0056
美紀子	0.0117
老舗	0.0056
者	0.0153
脚注	0.0111
芳原	0.0058
芳文社	0.0268
若返り	0.0058
荒井	0.0117
萌える	0.0039
著	0.0056
蜜	0.0051
蜜柑	0.0117
行う	0.0058
行く	0.0052
表	0.0058
表示	0.0058
表紙	0.0350
複数	0.0058
言葉	0.0056
訂正	0.0058
計画	0.0047
記す	0.0175
記述	0.0058
話	0.0058
詳細	0.0056
誌	0.0292
豊田	0.0107
貼る	0.0058
路線	0.0056
転籍	0.0058
辻	0.0052
連続	0.0058
連載	0.0945
過去	0.0117
重野	0.0058
野中	0.0117
録	0.0058
長い	0.0056
長期	0.0111
開始	0.0058
関根	0.0058
関連	0.0222
閲覧	0.0058
陣	0.0058
隔月	0.0268
隠し	0.0058
雑誌	0.0778
青木	0.0058
頃	0.0098
項目	0.0536
順	0.0102
順子	0.0117
題材	0.0058
魚屋	0.0056
鳴る	0.0058
鵜飼	0.0056
