	3.0350
1928	0.0440
2	0.0376
20	0.0440
Okunev	0.0440
Wikipedia	0.0440
culture	0.0419
ある	0.1678
いう	0.0419
いずれ	0.0440
いる	0.0419
この	0.0419
これから	0.0440
これら	0.0440
する	0.1618
ちなむ	0.0440
ない	0.0376
の	0.0352
ぶん	0.0440
もの	0.1106
よう	0.0344
れる	0.3523
アファナシェヴォ	0.0839
アンドロノヴォ	0.0839
ウィキペディア	0.0440
オクネフ	0.1214
カテゴリ	0.0419
コーカソイド	0.0440
シベリア	0.0393
ナビゲーション	0.0440
ハカス	0.0440
フリー	0.0440
ミヌシンスク	0.0440
メートル	0.0440
モンゴロイド	0.0440
ユーラシア	0.0440
一般	0.0440
中央	0.0440
中心	0.0881
事典	0.0440
人	0.0440
人物	0.0440
人種	0.0440
作る	0.0440
作成	0.0440
使う	0.0405
像	0.0440
先史	0.0419
共和	0.0440
出典	0.0440
刀	0.0393
分化	0.0419
前	0.0440
前半	0.0440
副葬品	0.0440
千年紀	0.0440
南部	0.0440
同	0.0440
四方	0.0440
囲む	0.0440
国	0.0440
土器	0.0393
地名	0.0393
地域	0.0419
埋葬	0.0440
墓	0.0440
墓地	0.0440
多い	0.0419
大型	0.0440
子	0.0419
対照	0.0440
平底	0.0440
年	0.0393
彫る	0.0440
後	0.0419
担い手	0.0440
文化	0.4046
斧	0.0881
方形	0.0440
時代	0.0839
栄える	0.0881
検索	0.0440
様式	0.0440
漁労	0.0440
牛	0.0384
牧畜	0.0440
生活	0.0440
発掘	0.0440
百科	0.0440
的	0.0881
盆地	0.0376
石	0.0881
石器	0.0419
石臼	0.0419
移動	0.0440
紀元前	0.0419
縫い	0.0440
羊	0.0440
考古	0.0440
行う	0.0440
製	0.0405
複数	0.0440
西方	0.0440
見る	0.0393
起源	0.0419
車	0.0363
道具	0.0440
針	0.0440
釣針	0.0440
銅器	0.0440
錐	0.0419
限り	0.0440
階級	0.0440
青銅器	0.0881
顕著	0.0440
類	0.0440
骨	0.0440
