	1.8992
0121	0.0396
1	0.0793
12	0.0378
18	0.0793
1986	0.0793
2	0.0338
2007	0.0396
2100	0.0755
3	0.0378
3000	0.0793
31	0.0396
340	0.0396
4	0.1189
61	0.0396
DIY	0.0396
Wikipedia	0.0396
いる	0.0378
うる	0.0793
かける	0.0396
この	0.0378
する	0.1092
その他	0.0378
ため	0.0378
つや	0.0396
つや消し	0.0396
れる	0.0793
わし	0.0396
ウィキプロジェクト	0.0396
ウィキペディア	0.0396
ウッド	0.0396
ウレタン	0.0396
エコ	0.0396
オイルステイン	0.0396
カテゴリ	0.0755
カラー	0.0396
ガーデン	0.0378
ガード	0.0396
サイト	0.0378
スタブ	0.1092
ナビゲーション	0.0396
ニス	0.3567
パーフェクト	0.0378
フリー	0.0396
ペイント	0.1586
メーカー	0.1189
ラック	0.0396
リンク	0.1133
ヶ所	0.0396
・	0.0396
万	0.0793
上吉羽	0.0755
上場	0.0396
下さる	0.0396
不明	0.0364
主	0.0793
事典	0.0396
事業	0.0378
代表	0.1189
企業	0.1189
作成	0.0396
保護	0.0345
修	0.0793
公式	0.0354
円	0.0793
出典	0.0396
剤	0.0364
加筆	0.0396
化学	0.1014
協力	0.0396
取締役	0.0396
合成	0.0396
和信	0.1586
埼玉	0.1586
塗料	0.0396
外部	0.1133
守屋	0.0707
家庭	0.0396
専門	0.0378
工場	0.0396
工業	0.0676
工芸	0.0396
市	0.1586
年	0.1415
幸手	0.1586
性	0.0378
所在地	0.0793
日	0.0263
日本	0.0364
昭和	0.0378
書く	0.0396
月	0.1189
木工	0.0396
木部	0.0354
未	0.0396
本社	0.1133
株式会社	0.1586
検索	0.0396
業種	0.0396
業績	0.1189
概要	0.0755
歴る	0.0396
水性	0.1189
水溶	0.0396
求める	0.0396
油性	0.0755
沿革	0.0378
独立	0.0378
現在	0.0378
用	0.0755
百科	0.0396
目次	0.0396
県	0.1415
着色	0.0378
知る	0.0332
社長	0.0345
移動	0.0396
種類	0.0378
経済	0.0396
編	0.0396
編集	0.1510
置く	0.0396
者	0.1036
製品	0.0664
訂正	0.0396
設立	0.1189
話	0.0396
資本	0.0793
部	0.0396
金	0.0690
関連	0.0755
隠し	0.0396
項目	0.0728
