	2.2311
000	0.0197
1	0.0414
10	0.0414
100	0.0197
11	0.0414
111	0.0414
12	0.0592
13	0.0207
14	0.0207
15	0.0395
17	0.0207
18	0.0207
180	0.0197
1980	0.0207
1985	0.0414
1986	0.1036
1987	0.0207
1999	0.0207
2	0.0353
212	0.0207
22	0.0414
23	0.0622
26	0.0207
28	0.0207
3	0.0592
30	0.0207
300	0.0207
31	0.0414
4	0.0622
40	0.0207
44	0.0207
45	0.0207
5	0.0480
53	0.0207
54	0.0197
6	0.0207
600	0.0207
7	0.0370
73	0.0207
737	0.0197
8	0.0347
9	0.0414
ATF	0.0207
Advanced	0.0207
CH	0.0168
Canyon	0.0207
Dorado	0.0207
EF	0.0207
ESA	0.0190
El	0.0207
F	0.0414
Fighter	0.0207
H	0.0207
I	0.0197
IAI	0.0207
KLM	0.0207
Michel	0.0207
Operation	0.0207
P	0.0207
SPOT	0.0207
Tactical	0.0207
Vaujour	0.0207
Wikipedia	0.0207
YF	0.0207
km	0.0370
いる	0.0197
する	0.3617
なる	0.0414
られる	0.0395
れる	0.0414
アイスミンガー	0.0207
アメリカ	0.0622
アヴァンティ	0.0207
イギリス	0.0162
イスラエル	0.0381
イタリア	0.0171
インターナショナル	0.0207
ウィキペディア	0.0207
エルドラド・キャニオン	0.0207
オランダ	0.0414
カテゴリ	0.0197
クラフト	0.0146
シェトランド	0.0207
シースタリオン	0.0207
ジェット	0.0414
ジオット	0.0207
ジョン	0.0190
ジーナ・イェーガー	0.0395
ジーナ・イェーガーデラボー	0.0207
スウェーデン	0.0197
スターシップ	0.0207
スペースシャトル	0.0207
タン	0.0622
ダッソー	0.0571
チャレンジャー	0.0414
ティシュ	0.0207
ディック	0.0414
ナビゲーション	0.0207
ノース	0.0207
ハレー彗星	0.0207
ハーモン・トロフィー	0.0207
パリ	0.0168
ビジネス	0.0207
ビーチ	0.0207
ピアッジョ	0.0207
フォッカー	0.0197
フランス	0.0341
フリー	0.0207
ブリ	0.0197
ヘリコプター	0.0394
ベルギー	0.0207
ボイジャー	0.0395
ボーイング	0.0414
ボーイング・チヌーク	0.0207
マルセル・ダッソー	0.0207
ラビ	0.0207
ラファール	0.0395
リビア	0.0207
リモートセンシング	0.0207
ルー	0.0622
ロケット	0.0180
ロッキード	0.0207
ロップ	0.0207
一周	0.0353
一覧	0.0207
七	0.0207
世界	0.0414
事典	0.0207
事故	0.0592
交信	0.0207
人	0.0414
作成	0.0207
作戦	0.0207
候補	0.0207
先進	0.0207
共同	0.0207
出典	0.0207
出来事	0.0207
分	0.0197
刑務所	0.0207
初	0.0952
前後	0.0190
創立	0.0207
受賞	0.0207
号	0.0180
各	0.0207
名	0.0190
地中海	0.0207
塵	0.0207
墜落	0.0395
士	0.0185
妻	0.0190
宇宙	0.0592
展開	0.0190
帰還	0.0207
年	0.2404
年表	0.0197
引き渡す	0.0207
彗星	0.0166
後	0.0592
成功	0.0207
戦術	0.0207
戦闘	0.0622
打ち上げる	0.0622
接近	0.0197
搭載	0.0197
撮影	0.0197
操縦	0.0331
攻撃	0.0180
旅客機	0.0414
日	0.2752
日本	0.0190
時間	0.0190
最も	0.0207
最悪	0.0207
月	0.3730
有望	0.0207
核	0.0207
案	0.0414
検索	0.0207
機	0.1243
機関	0.0207
欧州	0.0207
死亡	0.0414
母艦	0.0177
民間	0.0207
沖	0.0197
没す	0.0207
無	0.0197
爆発	0.0395
犠牲	0.0207
画像	0.0207
発射	0.0207
百科	0.0207
目	0.0207
秒	0.0395
移動	0.0207
空中	0.0207
空襲	0.0207
空軍	0.0207
給油	0.0207
総	0.0207
編集	0.0592
者	0.0361
脱走	0.0197
航空	0.2072
航続	0.0414
艦載	0.0180
行う	0.0414
衛星	0.0207
衝突	0.0197
設計	0.0207
試作	0.0190
諸島	0.0197
賞	0.0381
距離	0.0207
途絶える	0.0207
選定	0.0207
開発	0.0190
関連	0.0197
隊	0.0207
際	0.0177
項目	0.0190
飛行	0.1658
駐留	0.0197
