	1.7400
000	0.0188
090	0.0099
1	0.1380
10	0.0296
12	0.0188
14	0.0099
15	0.0282
17	0.0099
171	0.0099
19	0.0099
1960	0.0099
1980	0.0099
1985	0.0099
1990	0.0099
1995	0.0099
1998	0.0099
2	0.0588
2000	0.0099
2002	0.0099
2004	0.0099
2006	0.0099
2007	0.0099
2008	0.0094
2009	0.0197
2010	0.0197
21	0.0099
24	0.0099
25	0.0394
250	0.0099
25472	0.0188
270	0.0099
28	0.0099
3	0.1220
30	0.0197
31	0.0099
36417	0.0188
380	0.0099
4	0.0690
40	0.0099
42	0.0099
434	0.0099
46	0.0099
5	0.0380
500	0.0099
51	0.0094
55	0.0282
6	0.0197
60	0.0099
6000	0.0099
62	0.0099
7	0.0176
710	0.0099
African	0.0099
Air	0.0690
AirS	0.0099
Airblue	0.0099
Airlines	0.0493
AirlinesAMC	0.0099
Airport	0.0099
Airways	0.0429
AirwaysJupiter	0.0099
AirwaysTAAG	0.0099
Alexandria	0.0099
AviationKabo	0.0099
Bahrain	0.0099
Call	0.0099
CargoEVA	0.0099
CargoFedExw	0.0099
CargoUPS	0.0099
DAS	0.0099
DXB	0.0099
Dubai	0.0099
Express	0.0094
Finland	0.0099
GMG	0.0099
Georgian	0.0099
IATA	0.0099
ICAO	0.0099
ILS	0.0099
Indian	0.0099
International	0.0099
Jat	0.0099
Jazeera	0.0099
Jordan	0.0099
Jubba	0.0099
KLM	0.0099
L	0.0099
LAN	0.0099
LYES	0.0099
LankaNasair	0.0099
Last	0.0088
METAR	0.0099
Mihin	0.0099
OMDB	0.0188
Pamir	0.0099
Polar	0.0099
R	0.0094
RYES	0.0099
Restaurant	0.0099
Safar	0.0099
Safi	0.0099
Shaheen	0.0099
SmartWingsSomon	0.0099
TAF	0.0082
Ural	0.0099
Wataniya	0.0099
Wikipedia	0.0099
com	0.0099
ft	0.0088
km	0.0176
m	0.0172
w	0.0094
worldaerodata	0.0099
あく	0.0099
ある	0.1220
いい	0.0091
いく	0.0091
いる	0.0938
おる	0.0099
お願い	0.0197
くださる	0.0197
くれる	0.0099
こい	0.0099
こう	0.0099
こと	0.0188
この	0.0375
ご	0.0375
ご存じ	0.0197
さ	0.0099
さらに	0.0099
する	0.1358
ため	0.0375
できる	0.0099
ところ	0.0099
どこ	0.0094
なおかつ	0.0099
の	0.0079
ほとんど	0.0099
もとより	0.0099
れる	0.0394
アエロフロート	0.0099
アゼルバイジャン	0.0099
アフリカ	0.0084
アフリキヤ	0.0099
アメリカ大陸	0.0099
アラビア	0.0099
アラブ	0.0296
アルコール	0.0099
アルジェリア	0.0099
アルマヴィアオーストリア	0.0099
アンゴラ	0.0099
イエメニア	0.0099
イラク	0.0099
イラン	0.0094
イラン・アーセマーン	0.0099
イースト	0.0099
ウィキペディア	0.0099
ウクライナ	0.0099
エア	0.0394
エア・アスタナエア・バルティック	0.0099
エア・インディア・エクスプレス	0.0099
エチオピア	0.0099
エミレーツ	0.0439
エラー	0.0088
エリトリア	0.0099
エールフランスエア・ジンバブエアリアナ・アフガン	0.0099
オマーン	0.0099
オランダ	0.0099
カスピアン	0.0099
カタール	0.0099
カテゴリ	0.0282
カーム	0.0077
ガルフ	0.0099
キプロス	0.0099
キャセイ	0.0099
キャパシティ	0.0099
キングフィッシャー	0.0099
キーシュ	0.0099
クウェート	0.0079
グラフ	0.0099
ケニア	0.0094
