	2.3031
10	0.0910
13	0.0455
1992	0.0455
1993	0.1300
1994	0.1365
23	0.1365
25	0.0455
3	0.0867
30	0.0455
4	0.0910
58	0.0455
9	0.0910
HEART	0.0910
JST	0.0455
TBS	0.2276
VTR	0.0455
Wikipedia	0.0455
いく	0.0418
いくつ	0.0433
いる	0.0867
うい	0.0455
うち	0.0455
かける	0.0455
くじ	0.0455
くら	0.0455
くらい	0.0455
この	0.0867
ご	0.0867
しげる	0.0455
する	0.2090
その	0.0433
の	0.0364
ゆ	0.0455
れる	0.0455
ウィキプロジェクト	0.0455
ウィキペディア	0.0455
カテゴリ	0.0867
サントリー	0.0455
スタブ	0.1254
スポンサー	0.0910
チューボー	0.0910
テレビ	0.1365
トーク	0.0433
トークバラエティ	0.0455
ナビゲーション	0.0455
ナレーター	0.0455
ネタ	0.0455
バラエティ	0.0455
フリー	0.0455
フリーク	0.0455
ポータル	0.0455
メンバー	0.0455
一	0.0455
下さる	0.0455
主	0.0455
事典	0.0455
作成	0.0455
内容	0.0455
出典	0.0455
出演	0.0867
判定	0.0322
前	0.0910
加筆	0.0455
区	0.1218
協力	0.0455
参加	0.0433
収める	0.0455
台	0.0455
名次	0.0455
土曜	0.0910
大塚	0.0455
寧	0.0433
年	0.0812
引き続き	0.0455
後	0.0433
後半	0.0433
提供	0.0455
放送	0.0910
斉木	0.0455
時	0.0418
晴子	0.0455
書く	0.0455
月	0.0910
松尾	0.0455
枠	0.0418
梅垣	0.0455
検索	0.0455
極楽	0.1734
毎週	0.0910
求める	0.0455
深夜	0.0388
独断	0.0455
現在	0.0433
番付	0.0455
番組	0.4732
異なる	0.0455
百科	0.0455
相楽	0.0418
社	0.0867
移動	0.0455
系列	0.0793
編集	0.0433
義明	0.0433
者	0.0396
聞く	0.0455
聞ける	0.0433
自由	0.1365
至る	0.0455
英和	0.0455
複数	0.0455
見る	0.0406
訂正	0.0455
記事	0.0406
貴史	0.0396
赤井	0.0455
遊び	0.0455
関連	0.0433
隠し	0.0455
項目	0.0418
