	0.5563
1	0.2084
10	0.0695
11	0.0521
12	0.1158
14	0.0087
15	0.0165
16	0.0083
17	0.0174
18	0.0174
1806	0.0083
1807	0.0077
1809	0.0165
1813	0.0087
1817	0.0521
1819	0.0087
1820	0.0248
1821	0.0239
1823	0.0174
1825	0.0434
1826	0.0521
1827	0.0174
1829	0.0261
1830	0.0261
1832	0.0347
1833	0.0160
1835	0.0165
1838	0.0347
1839	0.0521
1841	0.0087
1842	0.0248
1844	0.0087
1845	0.0347
1847	0.0387
1848	0.0073
1850	0.0087
1851	0.0165
1852	0.0331
1853	0.0347
1854	0.0174
1857	0.0496
1858	0.0087
1860	0.0083
1861	0.0434
1862	0.0174
1864	0.0087
1865	0.0261
1868	0.0080
1870	0.0434
1871	0.0239
1873	0.0087
1874	0.0239
1875	0.0174
1876	0.0087
1877	0.0261
1879	0.0087
1880	0.0087
1881	0.0174
1885	0.0261
1888	0.0165
1893	0.0087
1894	0.0261
1895	0.0174
1896	0.0165
1897	0.0261
1898	0.0232
1900	0.0174
1901	0.0174
1903	0.0087
1904	0.0087
1908	0.0087
1909	0.0261
1910	0.0174
1911	0.0174
1912	0.0087
1913	0.0165
1916	0.0174
1919	0.0174
1920	0.0087
1923	0.0160
1928	0.0087
1929	0.0087
1932	0.0087
1935	0.0174
1941	0.0479
1943	0.0232
1947	0.0261
1972	0.0165
1973	0.0087
1978	0.0434
1981	0.0087
1987	0.0087
1989	0.0347
1995	0.0174
1996	0.0174
2	0.0963
2003	0.0087
2007	0.0347
21	0.0261
22	0.0521
23	0.0347
24	0.0087
25	0.0087
26	0.0087
27	0.0261
28	0.0347
29	0.0087
3	0.4218
30	0.0174
31	0.0174
4	0.2953
5	0.0402
6	0.0347
7	0.0387
8	0.0436
9	0.0521
Associate	0.0087
B	0.0087
C	0.0310
Court	0.0087
D	0.0160
F	0.0087
G	0.0174
H	0.0087
J	0.0331
Justice	0.0087
K	0.0137
L	0.0087
O	0.0174
Q	0.0087
R	0.0165
S	0.0261
Supreme	0.0087
U	0.0087
V	0.0087
W	0.0056
Wikipedia	0.0087
Z	0.0074
of	0.0083
the	0.0087
あり	0.0174
ある	0.0414
する	0.0160
れる	0.0174
アダムズジャクソニアン	0.0087
アデルバート・エイムズ	0.0087
アフリカ	0.0148
アメリカ	0.0347
アメリカ合衆国	0.0331
アル	0.0076
アルバート	0.0087
アンセルム・	0.0165
