	1.9881
1	0.0327
2	0.0279
2009	0.0654
21	0.0327
3	0.0311
4	0.0980
5	0.0252
510	0.0311
6	0.0980
P	0.0327
PJ	0.0327
Wikipedia	0.0327
ある	0.0622
いる	0.0934
お	0.0327
かける	0.0327
くださる	0.0327
この	0.0622
する	0.2702
たね	0.0311
にし	0.0327
まち	0.0327
みんな	0.0327
もてる	0.0327
ゅうがっこう	0.0327
りつ	0.0327
れる	0.0327
ウィキペディア	0.0327
カテゴリ	0.0622
サッカー	0.0327
スクールバス	0.0269
スタブ	0.0901
ソフトテニス	0.0654
ツマベニチョウ	0.0327
ナビゲーション	0.0327
バス	0.0300
バスケットボール	0.0311
バドミントン	0.0327
バレー	0.0654
フリー	0.0327
ユリ	0.0654
一生懸命	0.0327
一覧	0.0327
下校	0.0327
下西	0.0327
中	0.0654
中学校	0.3002
中心	0.0327
事典	0.0327
他	0.0327
体育	0.0265
作成	0.0327
作曲	0.0292
作詞	0.0311
全校	0.0327
公平	0.0311
公正	0.0327
公立	0.0583
出典	0.0327
剣道	0.0300
加筆	0.0327
卓球	0.0311
協力	0.0654
南	0.0300
友愛	0.0327
取り組む	0.0327
名	0.0300
吹奏楽	0.0327
唯一	0.0327
地区	0.0327
城	0.0327
基調	0.0292
増築	0.0327
女子	0.0622
学校	0.1634
市	0.2288
市内	0.0311
市立	0.0600
平成	0.0327
年	0.0875
弓道	0.0327
徒歩	0.0327
思いやり	0.0327
指定	0.0327
改修	0.0311
教育	0.0327
数	0.0327
文化	0.0300
文字	0.0327
方法	0.0327
旧	0.0300
書く	0.0327
最後	0.0279
月	0.0654
未来	0.0327
柔道	0.0327
校区	0.0622
校歌	0.0600
校章	0.0654
校舎	0.0311
校訓	0.0654
検索	0.0327
榕	0.0292
求める	0.0327
活動	0.0654
熊毛	0.0300
現在	0.0311
生徒	0.0970
由紀江	0.0327
男子	0.0569
登	0.0300
百科	0.0327
的	0.0327
目次	0.0327
県	0.1458
県立	0.0327
示す	0.0327
移動	0.0327
種子島	0.1307
種子島高等学校	0.0327
系	0.0622
統合	0.0654
編集	0.1556
美術	0.0311
考える	0.0311
者	0.0285
自ら	0.0622
自主	0.0255
自然	0.0285
自転車	0.0654
花	0.0292
英	0.0327
蝶	0.0327
行動	0.0327
表す	0.0311
西之表	0.1867
西村	0.0327
訂正	0.0327
記事	0.0583
誠実	0.0327
象徴	0.0327
輝く	0.0654
通学	0.0583
進む	0.0327
運営	0.0327
部	0.5556
野球	0.0240
鉄砲	0.0583
開校	0.0327
関連	0.0934
陸上	0.0238
隠し	0.0327
項目	0.1201
鹿児島	0.1379
