	1.8126
0001	0.0229
02	0.0115
04	0.0115
06	0.0115
1	0.0802
10	0.0229
1000000000000	0.0458
11	0.0115
18	0.0115
1996	0.0115
1997	0.0573
2	0.0391
2000	0.0229
2002	0.0229
2006	0.0115
21	0.0229
3	0.0982
30	0.0115
35	0.0105
4	0.2290
40	0.0115
42	0.0115
47	0.0115
5	0.0177
6	0.0229
7	0.0102
96	0.0115
99	0.0109
A	0.0195
ARENA	0.0229
Albireo	0.0115
Anniversary	0.0115
B	0.0344
BLACK	0.0092
BOARDING	0.0115
BREATH	0.0115
Backing	0.0115
Burnin	0.0115
CAPACITY	0.0115
CD	0.0098
CM	0.0115
COLLECTION	0.0115
COVER	0.0229
CRUSH	0.0115
Collection	0.0458
Collections	0.0218
Complete	0.0458
D	0.0631
DISCORdanza	0.0218
DVD	0.0344
DVDT	0.0115
Der	0.0115
E	0.0344
ESPECIAL	0.0115
FORCE	0.0109
Fields	0.0115
Force	0.0102
Freischtz	0.0115
From	0.0115
GEKKOH	0.0115
GENESIS	0.0115
Ground	0.0115
HEART	0.0229
HEAT	0.0109
HEAVEN	0.0229
HIGH	0.0229
HOT	0.0115
I	0.0109
INVOKE	0.0115
J	0.0109
JOG	0.0115
JOKER	0.0109
KAGEROH	0.0115
KING	0.0080
LEVEL	0.2072
LIMIT	0.0115
LIVE	0.1031
LOVE	0.0115
Lakers	0.0115
M	0.3092
MAKES	0.0316
MATT	0.0115
MID	0.0115
MIX	0.0229
Mix	0.0218
My	0.0229
NITE	0.0115
Naked	0.0115
Night	0.0105
OF	0.0229
OR	0.0115
Of	0.0115
Orbit	0.0115
Original	0.0115
Out	0.0115
P	0.0115
PJ	0.0115
POP	0.0115
PRESSURE	0.0218
PV	0.0229
Pictures	0.0115
R	0.0982
REVOLUTION	0.1489
ROMR	0.0115
ROMz	0.0115
RUSH	0.0115
Remix	0.0210
Revolution	0.1947
S	0.0458
SAVER	0.0115
SEVENTH	0.0218
SINGLE	0.0115
SONIC	0.0115
SPECIAL	0.0115
SUMMER	0.0115
SUMMIT	0.0115
SWORD	0.0316
Season	0.0229
Single	0.0573
Slight	0.0115
Special	0.0105
Suite	0.0229
Summarize	0.0409
Summary	0.0458
T	0.3163
THE	0.0115
THUNDERBIRD	0.0115
The	0.0916
Track	0.0109
Triple	0.0115
Try	0.0218
UNDER	0.0210
V	0.0229
VHS	0.0229
VIDEO	0.0229
Version	0.0115
Visual	0.0218
WARP	0.0115
WARRIOR	0.0115
WHITE	0.0229
WILD	0.0105
Web	0.0115
Wikipedia	0.0115
X	0.0229
ZERO	0.0115
Zero	0.0115
abingdon	0.0115
arms	0.0115
billion	0.0409
boys	0.0115
coordinate	0.0115
dust	0.0115
edit	0.0115
end	0.0409
evolution	0.0436
faith	0.0115
force	0.0115
genesis	0.0421
globe	0.0123
ignited	0.0115
infinity	0.0115
joker	0.0409
mas	0.0115
monopolize	0.0115
of	0.1091
progress	0.0115
resonance	0.0115
restoration	0.0316
school	0.0115
th	0.0115
the	0.0687
triple	0.0409
turbo	0.0409
type	0.0458
version	0.0115
vertical	0.0115
vestige	0.0115
video	0.0229
winter	0.0115
ある	0.0109
いる	0.0763
うた	0.0115
かける	0.0115
くださる	0.0115
こと	0.0218
この	0.0654
これ	0.0115
ご覧	0.0115
する	0.1262
その	0.0109
ため	0.0109
できる	0.0115
なる	0.0115
にる	0.0115
ばん	0.0115
もの	0.0096
れる	0.0687
アルバム	0.0920
アルビレオ	0.0115
アレンジ	0.0115
イグナイテッド	0.0115
イン	0.0115
ウィキペディア	0.0115
ウィルス	0.0115
オリコン	0.0344
オリジナル	0.0316
カテゴリ	0.0218
ゲーム	0.0115
サンプリング	0.0115
シングル	0.1097
ジャンル	0.0115
スタブ	0.0105
セールス	0.0115
ソニー・ミュージックエンタテインメント	0.0115
ソフト	0.0109
ソング	0.0109
タイアップ	0.0218
タイトル	0.0229
チャート	0.0115
テーマ	0.0100
トロ	0.0115
ナビゲーション	0.0115
バイオセーフティーレベル	0.0115
ヒット	0.0115
フェードアウト	0.0115
フリー	0.0115
プロジェクト	0.0115
プロデュース	0.0218
ベスト	0.0210
ポケモンショック	0.0115
モータートゥーン・グランプリ	0.0218
ライブ	0.0218
リクエストセルフカバーベストアルバム	0.0115
リミックスアルバム	0.0115
リリース	0.0186
レコード	0.0115
レベル・フォー	0.0115
レーベルアンティノスレコード	0.0115
ロング	0.0115
ヴィーナス	0.0115
ヴェスティージ	0.0115
・	0.0115
万	0.0115
下さる	0.0115
中	0.0115
事典	0.0115
井上	0.0458
以内	0.0115
以来	0.0109
企画	0.0105
会社	0.0115
位	0.0344
作品	0.0167
作成	0.0115
作曲	0.0307
作詞	0.0327
側	0.0115
傾向	0.0115
入る	0.0218
全員	0.0115
内容	0.0229
出典	0.0115
出演	0.0109
分	0.0109
初	0.0210
前	0.0229
前作	0.0229
加える	0.0115
加筆	0.0115
効果	0.0115
協力	0.0115
危険	0.0109
収録	0.0586
同様	0.0115
含む	0.0109
多い	0.0109
夜明け	0.0229
大	0.0115
大介	0.0687
年	0.0818
年表	0.0109
幻	0.0115
度	0.0115
弾	0.0115
徹底	0.0115
思う	0.0096
意味	0.0115
教	0.0115
日	0.0152
映像	0.0218
時間	0.0105
曲	0.0545
書く	0.0229
最高	0.0229
月	0.0344
枚	0.0327
検索	0.0115
楽曲	0.0204
概要	0.0218
構成	0.0109
歴る	0.0115
求める	0.0115
浅倉	0.0763
消す	0.0115
淑女	0.0115
準える	0.0115
版	0.0115
独裁	0.0096
異なる	0.0115
発売	0.0109
登場	0.0229
百科	0.0115
盤	0.0100
目	0.0229
目次	0.0115
直前	0.0115
示す	0.0115
秋	0.0458
秒	0.0109
移動	0.0115
終わる	0.0115
続編	0.0115
維新	0.0229
緒	0.0458
編	0.0115
編曲	0.0307
編集	0.0654
者	0.0199
聴ける	0.0105
臍	0.0115
自主	0.0089
蒼い	0.0115
虹	0.0115
行う	0.0115
表	0.0115
西川	0.0229
規制	0.0098
訂正	0.0115
記述	0.0115
記録	0.0115
詞	0.0115
話	0.0115
販売元	0.0115
貴	0.0115
超える	0.0115
連続	0.0115
週	0.0098
週間	0.0115
進化	0.0098
配信	0.0115
間奏	0.0109
関わる	0.0102
関連	0.0545
陽炎	0.0105
隠し	0.0115
離れる	0.0115
雪	0.0115
霹靂	0.0115
音楽	0.0105
音色	0.0115
項目	0.0842
順位	0.0229
魔	0.0115
