	2.1970
1	0.0225
1939	0.0451
1963	0.0225
1967	0.0429
1969	0.0207
1982	0.0225
1984	0.0225
1987	0.0225
1992	0.0225
1994	0.0225
2	0.0962
20	0.0225
2001	0.0225
2002	0.0225
22	0.0225
3	0.0215
4	0.0225
K	0.0712
P	0.0225
Wikipedia	0.0225
いる	0.0429
え	0.0225
かける	0.0225
けいすけ	0.0225
ここ	0.0402
こと	0.0429
こなす	0.0225
この	0.0429
さし	0.0225
する	0.2278
その後	0.0378
つける	0.0215
ともかく	0.0225
なる	0.0225
のち	0.0451
れる	0.0451
アニメーション	0.0176
アメリカ	0.0225
アート	0.0225
アートディレクション	0.0225
イベント	0.0225
ウィキペディア	0.0225
ウミガメ	0.0215
エッセイ	0.0225
エディトリアル	0.0225
エディトリアルデザイン	0.0225
カテゴリ	0.0429
クラブ	0.0225
グラフィックデザイナー	0.0676
ジャンセン	0.0201
スタブ	0.0207
センター	0.0429
ディレクター	0.0225
デザイン	0.0828
ナビゲーション	0.0225
ニューヨーク	0.0451
フリー	0.0225
プロジェクト	0.0225
ポスター	0.0225
リンク	0.0429
ロハス	0.0225
一	0.0225
一光	0.0225
三	0.0207
上京	0.0215
上司	0.0225
下	0.0451
下さる	0.0225
中間	0.0201
事典	0.0225
人	0.0225
人物	0.0902
会場	0.0207
会社	0.0225
作成	0.0225
作業	0.0225
修理工	0.0225
修行	0.0225
倉庫	0.0215
傍ら	0.0215
克己	0.0225
入社	0.0225
入選	0.0225
典	0.0902
出会う	0.0393
出典	0.0225
出版	0.0225
出身	0.0429
加筆	0.0225
務める	0.0225
勤務	0.0451
化	0.0414
区	0.0201
半	0.0225
卒業	0.0451
協力	0.0225
受賞	0.0902
口	0.0451
各種	0.0225
同じく	0.0225
同窓生	0.0225
啓	0.0902
回	0.0142
外部	0.0429
多方面	0.0225
大阪	0.0902
天王寺	0.0451
太郎	0.0676
好日	0.0225
如	0.0207
存命	0.0225
学ぶ	0.0225
学校	0.0451
客員	0.0225
宣	0.0676
宣伝	0.0225
家	0.0201
小説	0.0225
少年	0.0207
展	0.1127
山名	0.0215
山城	0.0225
工	0.0215
市	0.0451
帰り	0.0225
帰国	0.0225
年	0.2616
年生	0.0225
広告	0.0225
府	0.0451
府立	0.0225
当時	0.0621
征	0.0676
後	0.0215
恩師	0.0207
息子	0.0192
感覚	0.0225
戦争	0.0165
所	0.0225
才	0.0225
挿絵	0.0451
教員	0.0215
教授	0.0207
文化	0.0414
旋盤	0.0225
日	0.0449
日々	0.0207
日本	0.1036
早川	0.0429
映像	0.0215
昭	0.0225
時	0.0414
書く	0.0225
有限	0.0215
本社	0.0215
来歴	0.0429
東京造形大学	0.0429
桑	0.0451
検索	0.0225
構成	0.0215
機械	0.0225
武者	0.0225
求める	0.0225
沢	0.0402
法人	0.0225
活躍	0.0225
浅葉	0.0451
浜松	0.0215
渡る	0.0225
現在	0.0215
理事	0.0196
生まれる	0.0225
田中	0.0676
番	0.0225
百科	0.0225
益	0.0225
目次	0.0225
研究所	0.0429
社長	0.0196
移動	0.0225
童話	0.0196
第	0.0150
紹介	0.0451
経る	0.0451
経歴	0.0451
編集	0.0859
置く	0.0225
美	0.0644
美術	0.0215
美術家	0.0451
者	0.0196
職	0.0225
良雄	0.0215
色彩	0.0225
芸術	0.0225
訂正	0.0225
記事	0.0201
設立	0.0676
講談社	0.0225
責任	0.0225
賞	0.1243
身	0.0201
転々	0.0225
輝	0.0207
退社	0.0225
連載	0.0215
野坂	0.0225
金字塔	0.0225
鉄工	0.0225
長友	0.1127
開催	0.0769
開始	0.0225
間	0.0225
関連	0.0859
阿倍野	0.0225
隆一	0.0225
隠し	0.0225
集	0.0225
青葉	0.0429
項目	0.1243
高等	0.0429
黒田	0.1353
