	2.4376
10	0.0142
12	0.0136
1962	0.0271
1995	0.0285
2000	0.0285
2002	0.0142
2007	0.0285
2011	0.0142
3	0.0136
37	0.0142
4	0.0142
6	0.0142
8	0.0119
BBC	0.0142
CD	0.0121
Chandos	0.0142
Fujioka	0.0142
J	0.0136
Meet	0.0142
Official	0.0142
POP	0.0142
Sachio	0.0142
Website	0.0142
Wikipedia	0.0142
classic	0.0142
the	0.0142
ある	0.0271
いう	0.0407
いる	0.1356
うち	0.0142
お	0.0142
おく	0.0131
おる	0.0570
こちら	0.0142
こと	0.0407
こなす	0.0285
これら	0.0142
す	0.0142
する	0.1962
せる	0.0110
その	0.0271
ちる	0.0142
つける	0.0136
ない	0.0243
なる	0.0142
なれる	0.0142
の	0.0114
はじめ	0.0136
はじめる	0.0142
ふじ	0.0142
もの	0.0238
られる	0.0136
れる	0.0854
わかる	0.0254
ア	0.0142
アシスタント	0.0142
イギリス	0.0222
イベント	0.0142
ウィキペディア	0.0142
ウィンド	0.0136
オフィシャルファンサイト	0.0142
オペラ	0.0142
オーギュスタン・デュメイ	0.0142
オーケストラ	0.0142
カ	0.0136
カテゴリ	0.0271
クラシック	0.0407
クラブ	0.0142
ゲオルグ・ショルティ	0.0142
サ	0.0142
サイト	0.0136
サッチー	0.0142
サッチーノ	0.0142
サーファーショップ	0.0142
サーフィン	0.0142
シベリウス	0.0142
シャン	0.0124
ショスタコーヴィチ	0.0127
シリーズ	0.0109
ソヴィエト	0.0142
タ	0.0142
チェロ	0.0136
トーク	0.0136
ドス	0.0142
ナハ	0.0142
ナビゲーション	0.0142
ノーザン	0.0142
バロック	0.0142
ピアノ	0.0285
ピアノソナタヴァイオリン	0.0142
ファン	0.0142
フィルハーモニック	0.0142
フィルハーモニー	0.0570
フリー	0.0142
プロジェクト	0.0142
プロフィール	0.0271
ホスト	0.0248
ポータル	0.0142
マ	0.0142
マンチェスター	0.0142
メタ	0.0142
メロディ	0.0136
ヤ	0.0142
ラ	0.0142
リリース	0.0115
リンク	0.0136
ルネサンス	0.0142
レーザー	0.0131
レーベル	0.0142
ロシア	0.0131
ロマン	0.0142
ヴァイオリンソナタチェロ	0.0142
・	0.0142
一時期	0.0142
一覧	0.0142
不可欠	0.0142
両	0.0142
中	0.0427
中世	0.0142
中等	0.0136
事典	0.0142
事務	0.0142
交える	0.0142
