	0.9441
1	0.0117
10	0.0039
11	0.0039
12	0.0074
15	0.0037
174	0.0035
18	0.0078
1982	0.0117
2	0.0133
20	0.0039
2007	0.0156
2008	0.0222
2009	0.0078
2010	0.0039
22	0.0039
24	0.0039
26	0.0039
28	0.0039
3	0.0111
326	0.0039
36	0.0078
4	0.0117
45	0.0039
5	0.0150
6	0.0078
62	0.0039
7	0.0069
8	0.0033
9	0.0117
92	0.0071
A	0.0033
ACTRY	0.0039
ASHER	0.0039
BS	0.0037
Bobby	0.0039
CATV	0.0039
CHARLY	0.0039
CLUB	0.0039
Category	0.0037
D	0.0071
DJ	0.0039
E	0.0156
Feras	0.0039
Fried	0.0039
GUN	0.0037
Girl	0.0039
HIROHITO	0.0039
HOP	0.0039
HORIPRO	0.0039
I	0.0037
JJ	0.0039
KENJOHN	0.0039
KICK	0.0039
LUPIN	0.0039
MANAMI	0.0039
MODEL	0.0071
May	0.0039
Mr	0.0039
Museum	0.0039
NHC	0.0039
NHK	0.0117
O	0.0039
ORIE	0.0039
P	0.0078
PJ	0.0039
Pride	0.0039
R	0.0037
RIO	0.0039
RUITO	0.0039
RYOHEI	0.0039
SAFARI	0.0039
SHEILA	0.0039
SINSKE	0.0039
SQUARE	0.0039
TOCO	0.0039
TV	0.0039
The	0.0039
Wikipedia	0.0039
Woo	0.0036
X	0.0078
XANADU	0.0039
YOU	0.0039
Yun	0.0039
c	0.0036
cm	0.0117
in	0.0036
kg	0.0039
lb	0.0039
loves	0.0039
n	0.0031
s	0.0039
sona	0.0039
to	0.0039
u	0.0037
¥	0.0039
°	0.0064
—	0.0078
″	0.0078
Ⅱ	0.0039
ⅳ	0.0039
∋	0.0039
√	0.0233
∝	0.0039
∩	0.0272
∪	0.0039
∫	0.0111
∬	0.0078
∵	0.0039
≠	0.0039
≧	0.0078
⊇	0.0039
⒥	0.0078
⒦	0.0233
⒦、	0.0039
⒧	0.0078
⒨	0.0156
⒩	0.0039
⒪㍽	0.0039
━	0.0096
│	0.0039
♧	0.0272
❼	0.0039
あ	0.0194
あかり	0.0036
あきこ	0.0078
ある	0.0037
いと	0.0039
いる	0.0296
ぅ	0.0039
う	0.0078
え	0.0117
ぉ	0.0156
お笑い	0.0039
かける	0.0039
かつて	0.0033
くう	0.0037
ぐ	0.0039
こえる	0.0039
こと	0.0074
この	0.0074
ご	0.0037
さ	0.0078
さき	0.0035
さまざま	0.0039
す	0.0039
すばらしい	0.0039
する	0.0500
ちる	0.0194
つぶやき	0.0039
ななめ	0.0039
のり	0.0039
まぁ	0.0037
まち	0.0039
みほ	0.0037
みれる	0.0039
むら	0.0039
め	0.0034
ゃ	0.0028
ゅ	0.0272
ゅうばち	0.0039
ゅうばちあきこ	0.0039
ょ	0.0039
ら	0.0034
られる	0.0037
れる	0.0156
ァ	0.0894
ア	0.1089
アア	0.0117
アキ	0.0078
アキ子	0.0233
アジア	0.0039
アフリカ	0.0099
アーティストオオゼキタク	0.0039
ィ	0.0889
ィケ	0.0037
イ	0.0250
イサ	0.0074
インテリ	0.0037
ゥ	0.0643
ウ	0.1929
ウィキペディア	0.0039
ウカ	0.0071
ェ	0.0778
エ	0.0855
ォ	0.0333
オ	0.0428
オオ	0.0074
オフィシャルサポーター	0.0039
オフィシャルブログ	0.0039
オーディション	0.0039
カ	0.0259
カズ	0.0037
カセ	0.0039
カテゴリ	0.0111
キ	0.0714
キア	0.0039
キッ	0.0039
ク	0.0926
クローズ	0.0037
グラビア	0.0039
ケ	0.0711
ケウ	0.0117
ケク	0.0117
ゲスト	0.0111
コ	0.0568
コキ	0.0035
コサ	0.0117
コム	0.0039
サ	0.0972
サイズ	0.0148
サイト	0.0074
ザ・ガーデンホール	0.0039
シ	0.0794
シロー	0.0039
ジェンヌアップルパイン	0.0039
ジャパン	0.0117
ス	0.0429
スゥ	0.0074
スウ	0.0039
スカイラブハリケーン	0.0039
スタブ	0.0107
スト	0.0032
スピード	0.0039
スペシャル	0.0078
スリー	0.0069
スヲ	0.0039
スー	0.0037
セ	0.1076
セゥ	0.0039
セス	0.0039
セレクション	0.0039
セー	0.0039
ソ	0.0963
タレント	0.0296
タレントイマニヤスヒサ	0.0039
ダニエル	0.0039
ダブルブッキング	0.0039
