	1.6073
1	0.0384
10	0.0096
11	0.0096
112	0.0768
12	0.0091
13	0.0480
143	0.0192
1620	0.0096
18	0.0096
1953	0.0183
1965	0.0091
1993	0.0183
2	0.0164
286	0.0192
287	0.0288
3	0.0274
333	0.0096
345	0.0384
347	0.0096
348	0.0192
350	0.0096
4	0.0288
458	0.0384
48	0.0192
5	0.0148
6	0.0096
7	0.0600
8	0.0080
9	0.0096
920	0.0096
AM	0.0096
IC	0.0334
Template	0.0091
Wikipedia	0.0096
kHz	0.0096
km	0.0171
m	0.0084
いる	0.0549
う	0.0096
こい	0.0096
ここ	0.0086
この	0.0091
ご	0.0091
する	0.0794
ため	0.0091
どう	0.0096
なる	0.0480
もともと	0.0096
れる	0.0096
ウィキプロジェクト	0.0096
ウィキペディア	0.0096
カテゴリ	0.0091
サイト	0.0091
トンネル	0.0864
ナビ	0.0077
ナビゲーション	0.0096
ノート	0.0096
バイパス	0.1248
フリー	0.0096
ライン	0.0088
ラジオ	0.0150
ラッシュ	0.0084
リンク	0.0183
一	0.0288
一方	0.0096
一般	0.0480
一覧	0.0096
一部	0.0183
丁目	0.0409
七日町	0.0096
下名川	0.0183
下山添	0.0096
並行	0.0091
中山	0.0549
中野	0.0091
主	0.0768
事典	0.0096
事務所	0.0192
二	0.0288
五	0.0192
交差点	0.0960
交点	0.0183
代	0.0096
伴う	0.0096
作成	0.0096
使い方	0.0096
八	0.0088
八鍬	0.0183
六	0.0207
出典	0.0096
出羽	0.0096
別名	0.0183
制定	0.0096
加茂	0.0274
区間	0.0655
十	0.0672
南	0.0088
参照	0.0096
号	0.3010
名川	0.0192
四	0.0672
国道	0.3527
地	0.0084
地方	0.0576
坂	0.0176
基本	0.0096
外れる	0.0096
外内島	0.0457
外部	0.0183
大字	0.1920
大宝寺	0.0192
大橋	0.0086
大網	0.0288
大越	0.0096
太字	0.0096
字	0.0343
宝	0.0192
宮内	0.0161
宮海	0.0288
寒河江	0.2304
専用	0.0096
屋	0.0096
山形	0.3270
岫	0.0096
峠	0.0192
島	0.0091
州	0.0079
州浜	0.0096
市	0.8064
平京田	0.0265
年	0.0514
幸生	0.0133
広野	0.0152
庄内	0.0192
延長	0.0096
情報	0.0384
愛称	0.0096
持つ	0.0096
指定	0.0192
接続	0.0274
放送	0.0288
文下	0.0096
新	0.0183
方面	0.0274
日	0.0255
旧道	0.0288
時	0.0088
月	0.0288
月山	0.0823
月山沢	0.0183
有料	0.0096
朝夕	0.0088
朝日	0.0096
本来	0.0096
本田	0.0230
本線	0.0171
本道寺	0.0096
村山	0.0183
東	0.0096
東北	0.0257
東村山	0.0384
板井川	0.0096
検索	0.0096
概要	0.0183
標高	0.0096
横	0.0096
横手	0.0096
横断	0.0096
橋	0.0549
機能	0.0091
櫛引	0.0183
歴史	0.0192
水沢	0.0257
河川	0.0096
海味	0.0096
清水尻	0.0183
渋滞	0.0096
湯殿山	0.0183
熊出	0.0183
片側	0.0091
現在	0.0183
田河川	0.0096
田麦俣	0.0343
町	0.2286
番地	0.0288
発生	0.0096
白岩	0.0549
百	0.0192
百科	0.0096
目次	0.0096
県	0.1628
石倉	0.0080
砂子関	0.0096
移動	0.0096
級	0.0096
細字	0.0096
終点	0.0288
組み込む	0.0096
経る	0.0096
経由	0.0133
結ぶ	0.0288
綱取	0.0096
網	0.0091
総	0.0096
総合	0.0096
線	0.0288
編集	0.1189
羽	0.0192
自動車	0.0573
自治体	0.0192
至る	0.0096
花笠	0.0096
菱津	0.0096
街道	0.0576
西川	0.1536
西村山	0.1344
記法	0.0096
記述	0.0096
起点	0.0384
越	0.0288
距離	0.0192
路線	0.0731
車線	0.0064
途中	0.0080
通称	0.0192
通行	0.0096
通過	0.0183
道	0.0960
道形	0.0096
道路	0.1737
達磨寺	0.0183
郡	0.1728
都市	0.0096
酒	0.0096
酒田	0.0731
酒田線	0.0096
里	0.0288
重複	0.0457
重要	0.0091
鉄砲	0.0171
鍬	0.0096
長崎	0.0096
長崎大	0.0096
開通	0.0091
間	0.0192
関連	0.0183
降格	0.0091
陣場	0.0086
除く	0.0096
陸上	0.0070
項目	0.0176
飯田	0.0192
飯田西	0.0265
駅	0.0192
高	0.0096
高松	0.0192
鶴岡	0.4198
