	2.2080
0	0.0077
00709356	0.0040
059097	0.0040
07	0.0040
1	0.0243
12	0.0039
16	0.0077
17	0.0040
1728	0.0145
1736	0.0040
1765	0.0040
1775	0.0072
1776	0.0040
1777	0.0040
1778	0.0040
1781	0.0040
1783	0.0040
1804	0.0040
1809	0.0039
18143265	0.0040
1822	0.0162
1831	0.0040
1860	0.0039
1864	0.0040
1894	0.0040
19	0.0040
1900	0.0040
1903	0.0081
1945	0.0039
1972	0.0077
1976	0.0040
1988	0.0081
2	0.0276
2000	0.0040
23	0.0040
24	0.0040
26	0.0040
28	0.0121
3	0.0270
30	0.0040
306	0.0040
4	0.0283
5	0.0156
6	0.0081
671	0.0040
67562	0.0040
7	0.0036
8	0.0136
81	0.0040
9	0.0040
90	0.0040
93	0.0081
A	0.0276
Adventures	0.0040
Age	0.0040
Also	0.0040
America	0.0040
American	0.0162
An	0.0081
Anderson	0.0040
Antiquarian	0.0040
April	0.0040
Association	0.0040
Athan	0.0040
Battle	0.0040
Begins	0.0040
Bennington	0.0081
Billias	0.0040
Biographical	0.0040
Books	0.0040
Boston	0.0202
Brigadier	0.0040
Builders	0.0040
Builers	0.0040
Bunker	0.0040
Burns	0.0040
C	0.0036
Caleb	0.0039
CapitolThe	0.0040
Capt	0.0040
Co	0.0040
Col	0.0040
Concord	0.0121
Conn	0.0040
Connecticut	0.0031
D	0.0037
Dale	0.0039
England	0.0040
Eric	0.0040
Evans	0.0040
Expeditions	0.0040
Fighter	0.0040
Freedom	0.0121
French	0.0121
Gen	0.0121
General	0.0116
George	0.0040
Gregg	0.0040
H	0.0121
HMS	0.0040
Hampshire	0.0202
Hill	0.0040
Historic	0.0040
Historical	0.0116
History	0.0040
I	0.0077
II	0.0116
ISBN	0.0081
Illustrated	0.0040
J	0.0039
John	0.0386
Juvenile	0.0040
Langguth	0.0040
Leon	0.0040
Library	0.0162
London	0.0040
Luther	0.0040
Maj	0.0040
Major	0.0036
Manchester	0.0081
Massachusetts	0.0040
Memoir	0.0039
Monument	0.0040
N	0.0116
NH	0.0040
New	0.0308
Note	0.0040
Now	0.0040
OCLC	0.0081
October	0.0040
P	0.0040
Page	0.0040
Papers	0.0040
Park	0.0040
Patriots	0.0040
People	0.0040
Phine	0.0040
Press	0.0040
Print	0.0040
Public	0.0162
Published	0.0040
Publishing	0.0040
Rangers	0.0040
Record	0.0039
Reminiscences	0.0077
Revolution	0.0162
Revolutionary	0.0040
Richmond	0.0039
Robert	0.0121
Roby	0.0040
Rogers	0.0112
Roland	0.0037
Rowell	0.0039
S	0.0040
Schuster	0.0040
Seven	0.0040
Simon	0.0039
Smith	0.0039
Society	0.0202
Sons	0.0040
Stark	0.0486
State	0.0121
Statue	0.0040
Stevens	0.0040
Street	0.0040
The	0.0081
To	0.0040
U	0.0040
VIII	0.0040
Vols	0.0040
W	0.0026
War	0.0116
Waterbury	0.0040
Wikipedia	0.0040
With	0.0040
Worcester	0.0040
Years	0.0039
York	0.0039
a	0.0203
account	0.0077
added	0.0040
address	0.0039
an	0.0121
and	0.0501
anecdotes	0.0040
as	0.0081
at	0.0154
available	0.0040
be	0.0202
before	0.0081
biography	0.0039
both	0.0040
by	0.0347
c	0.0074
can	0.0193
collection	0.0037
collections	0.0040
command	0.0040
containing	0.0040
contains	0.0040
copy	0.0176
correspondence	0.0040
delivered	0.0040
distinguished	0.0040
during	0.0040
farm	0.0040
for	0.0040
found	0.0176
from	0.0040
guide	0.0040
h	0.0039
hero	0.0040
his	0.0081
home	0.0039
illustrations	0.0040
in	0.0446
index	0.0039
introd	0.0040
is	0.0081
journal	0.0040
library	0.0040
life	0.0040
literature	0.0040
m	0.0106
memoir	0.0040
men	0.0040
military	0.0040
militia	0.0040
most	0.0040
n	0.0032
new	0.0040
northerly	0.0040
notes	0.0040
notices	0.0077
number	0.0081
ocm	0.0077
of	0.1080
officers	0.0077
official	0.0040
other	0.0081
p	0.0034
paper	0.0040
period	0.0039
point	0.0037
pref	0.0040
pub	0.0040
published	0.0040
ranger	0.0040
read	0.0034
regiment	0.0040
revolution	0.0040
s	0.0121
service	0.0040
services	0.0081
several	0.0040
similar	0.0040
started	0.0040
statue	0.0040
the	0.1296
to	0.0040
told	0.0040
under	0.0040
unpublished	0.0040
upper	0.0040
valley	0.0040
view	0.0039
vol	0.0116
wars	0.0040
webcomic	0.0040
which	0.0040
who	0.0040
with	0.0231
♤	0.0040
あそこ	0.0040
ある	0.0501
いる	0.0501
うろつく	0.0040
おる	0.0040
かがめる	0.0040
くる	0.0121
けた	0.0040
こと	0.0887
この	0.0540
これら	0.0081
さ	0.0121
さも	0.0081
すぐ	0.0039
する	0.3050
せる	0.0281
そこ	0.0193
その	0.0578
その後	0.0068
それ	0.0036
ため	0.0077
できる	0.0202
とき	0.0231
ない	0.0138
なる	0.0405
はっきり	0.0040
ほとんど	0.0040
また	0.0039
まま	0.0081
もの	0.0136
やつ	0.0040
やもめ	0.0040
よい	0.0040
よう	0.0379
ら	0.0035
られる	0.0308
れる	0.0405
アイザック	0.0040
アベナキ	0.0040
アメリカ	0.0364
アメリカ合衆国	0.0154
アンドレ	0.0081
アーチボルド	0.0040
イギリス	0.0663
インディアナ	0.0040
インディアン	0.0243
ウィキペディア	0.0040
ウィリアム	0.0040
ウィリアム・スターク	0.0040
ウィリアム・ハウ	0.0040
ウェア	0.0040
ウェストポイント	0.0040
エルム	0.0039
オハイオ	0.0040
カテゴリ	0.0039
キンキナトゥス	0.0040
グリーン	0.0064
ケベック	0.0081
ケンブリッジ	0.0040
ゲイジ	0.0040
コレクション	0.0039
サラトガ	0.0202
シャンプレーン	0.0039
ジェイムズ・リード	0.0040
ジェフリー・アマースト	0.0040
ジョン	0.0298
ジョン・スターク	0.0077
ジョージ	0.0112
スコット	0.0121
スターク	0.1660
スタークイリノイ	0.0040
スタークス・ノブ	0.0040
スタークバーモント	0.0040
スタークビルニューヨーク	0.0040
スタークボロバーモント	0.0040
スティック	0.0072
スパイ	0.0040
スループ・オブ・ウォー	0.0040
セイ	0.0040
セス・ワーナー	0.0040
セントフランシス	0.0040
タイコンデロガ	0.0040
タウン	0.0162
チャールズ	0.0154
デリー	0.0162
トマス・ゲイジ	0.0040
トン	0.0405
ドイツ	0.0039
ドーチェスター	0.0077
ナサニエル・ハッチンス	0.0040
ナビゲーション	0.0040
ニューハンプシャー	0.0707
ニューヨーク	0.0040
ネック	0.0039
ノバスコシア	0.0039
ハウ	0.0040
ハウス	0.0040
ハリ	0.0040
バンカー	0.0202
バーゴイン	0.0112
バーモント	0.0081
ヒル	0.0176
ファックス	0.0036
フィリップ・スカイラー	0.0040
フィート	0.0121
フィールド	0.0060
フォートスタークニューハンプシャー	0.0040
フォード	0.0057
フュージリア	0.0040
フランス	0.0033
フリー	0.0081
フレンチ	0.0162
ブリーヅヒル	0.0112
プレ	0.0121
プレスコット	0.0112
ヘシアン	0.0112
ベニン	0.0303
ベネディクト・アーノルド	0.0040
ホール	0.0040
ボストン	0.0217
マイル	0.0074
マウンテン・ボーイズ	0.0077
マン	0.0029
マンチェスター	0.0081
ミ	0.0081
ミシシッピ	0.0040
ミスティック	0.0040
メド	0.0077
モリー	0.0040
モリー・スターク	0.0112
モーリー・スターク	0.0040
ライブリー	0.0112
ラム	0.0040
リンク	0.0077
リード	0.0040
レイン	0.0077
レキシントン・コンコード	0.0040
レンジャーズ	0.0081
レール	0.0040
ロイヤル	0.0040
ロイヤル・ウェルシュ・フュージリアーズ	0.0040
ロクスベリー	0.0040
ロジャーズ	0.0040
ロジャーズ・レンジャーズ	0.0077
ロッキンガム	0.0081
ロバート	0.0035
ロンドンデリー	0.0040
ワシントン	0.0081
ヵ月	0.0081
・	0.0040
一	0.0162
一員	0.0040
一斉	0.0081
一部	0.0039
上	0.0039
上陸	0.0202
下	0.0040
下方	0.0040
下記	0.0040
与える	0.0040
丘	0.0162
中	0.0121
中尉	0.0040
中隊	0.0121
乗り越える	0.0040
乱す	0.0040
予約	0.0039
事典	0.0040
二	0.0040
交差点	0.0040
人	0.0121
人民	0.0040
人物	0.0040
今夜	0.0040
仕える	0.0040
他	0.0040
付く	0.0040
代わり	0.0040
以内	0.0040
任す	0.0040
任官	0.0121
企て	0.0040
伝令	0.0040
位置	0.0037
低地	0.0040
住む	0.0039
体験	0.0040
何	0.0039
作り上げる	0.0040
作成	0.0040
作戦	0.0081
使う	0.0074
使える	0.0040
価値	0.0040
保持	0.0040
側	0.0040
側面	0.0037
傭兵	0.0040
働き	0.0040
像	0.0040
先制	0.0040
先鋒	0.0037
党派	0.0040
入る	0.0039
入隊	0.0040
全て	0.0071
公園	0.0040
公的	0.0040
公開	0.0040
兵	0.0121
兵士	0.0283
兵隊	0.0040
内	0.0040
准	0.0040
出す	0.0081
出典	0.0040
出発	0.0039
分かる	0.0040
分の	0.0039
分遣	0.0039
列	0.0039
判断	0.0040
別	0.0072
到着	0.0112
前	0.0081
前年	0.0040
前進	0.0121
前面	0.0040
副	0.0040
功績	0.0040
劣勢	0.0040
勇敢	0.0040
動き	0.0040
務める	0.0081
勢力	0.0040
包囲	0.0040
北	0.0040
北部	0.0121
半	0.0040
南	0.0074
占領	0.0081
厳格	0.0040
参考	0.0077
反乱	0.0409
取り囲む	0.0040
取れる	0.0040
受ける	0.0077
受け入れる	0.0039
