	2.6492
0	0.0091
1	0.0095
10	0.0190
11	0.0048
16	0.0091
169	0.0048
2	0.0162
2000	0.0048
2003	0.0048
254	0.0048
3	0.0091
4	0.0238
4096	0.0045
5	0.0110
5353	0.0048
6	0.0190
8	0.0040
AFP	0.0048
ATSUI	0.0048
Advanced	0.0048
AirMac	0.0048
AirTunes	0.0091
Airfoil	0.0048
Animation	0.0048
Apple	0.0381
AppleScript	0.0048
AppleTalk	0.0244
AppleTalkUPnP	0.0048
Aqua	0.0042
Area	0.0048
Audio	0.0143
AutoIP	0.0048
Automator	0.0048
AvahiAPIPA	0.0048
Back	0.0048
Backup	0.0048
Binary	0.0048
Bonjour	0.1190
BonjourApple	0.0048
Boot	0.0048
Booth	0.0044
Builder	0.0048
CUPS	0.0048
Camino	0.0048
Camp	0.0048
Carbon	0.0048
Chess	0.0048
Classic	0.0048
Cocoa	0.0048
ColorSync	0.0048
Configuration	0.0095
ConnectionBonjour	0.0048
Core	0.0270
DDNS	0.0131
DHCP	0.0087
DNS	0.0212
DVD	0.0048
Darwin	0.0048
Dashboard	0.0048
Dashcode	0.0048
Data	0.0044
Developer	0.0048
Developers	0.0048
Dock	0.0045
Domain	0.0048
EtherTalk	0.0048
Expos	0.0048
Express	0.0045
FTP	0.0095
FileVault	0.0048
Finder	0.0048
Foundation	0.0044
Front	0.0048
GarageBand	0.0048
Grapher	0.0048
IETF	0.0095
IP	0.0619
IPP	0.0048
IPTalk	0.0048
IPv	0.0068
Identifier	0.0048
Image	0.0045
Inkwell	0.0048
Interface	0.0048
Jini	0.0048
Keychain	0.0048
LAN	0.0381
LPR	0.0048
Local	0.0048
Look	0.0048
MIDI	0.0048
Mac	0.0428
MacIP	0.0048
Mach	0.0045
Machine	0.0048
Mail	0.0048
Microsoft	0.0048
Microsystems	0.0048
My	0.0095
Name	0.0048
Network	0.0048
Networking	0.0048
O	0.0048
OS	0.0333
OpenGL	0.0048
Overview	0.0048
Photo	0.0048
Player	0.0048
Quartz	0.0048
Quick	0.0048
QuickTime	0.0095
RealPlayer	0.0048
Rendezvous	0.0095
Rosetta	0.0048
Row	0.0048
SDK	0.0048
SLP	0.0048
Safari	0.0095
Server	0.0087
Sherlock	0.0045
Spaces	0.0048
Spotlight	0.0048
Sun	0.0048
Support	0.0048
System	0.0048
TCP	0.0262
Text	0.0048
Time	0.0045
Tools	0.0048
Type	0.0048
Typography	0.0048
UDP	0.0044
UPnP	0.0207
Uniform	0.0048
Units	0.0048
Universal	0.0048
Video	0.0045
Vista	0.0048
Web	0.0095
WebKit	0.0048
Wikipedia	0.0048
Windows	0.0255
X	0.0333
XP	0.0048
Xcode	0.0048
Xgrid	0.0048
Zero	0.0095
Zeroconf	0.0048
for	0.0048
iCal	0.0048
iChat	0.0048
iDVD	0.0048
iMovie	0.0048
iPhone	0.0045
iSync	0.0048
iTunes	0.0190
local	0.0045
over	0.0048
plist	0.0048
records	0.0045
resource	0.0048
tcp	0.0048
to	0.0048
v	0.0143
あまり	0.0095
あらかじめ	0.0095
ある	0.0408
いう	0.0045
いきなり	0.0048
いく	0.0087
いる	0.1722
おる	0.0238
かかる	0.0175
がたい	0.0048
がち	0.0048
きめ細かい	0.0048
くる	0.0048
こうした	0.0048
ここ	0.0042
こと	0.0906
この	0.0453
こらす	0.0048
これ	0.0143
こんにちは	0.0048
さ	0.0048
さらに	0.0095
しまう	0.0073
しれる	0.0095
すぐ	0.0045
すでに	0.0095
