	1.9808
0	0.0083
0013	0.0044
03	0.0044
050	0.0041
1	0.0653
10	0.0218
100	0.0124
1000	0.0044
101	0.0044
11	0.0087
118	0.0044
12	0.0249
13	0.0131
140	0.0044
15	0.0083
150	0.0131
15000	0.0087
16	0.0041
17	0.0131
18	0.0044
19	0.0087
1996	0.0131
1997	0.0044
2	0.0483
20	0.0044
2000	0.0044
2001	0.0087
2003	0.0044
2004	0.0044
2005	0.0131
2007	0.0044
2008	0.0539
2009	0.0044
2010	0.0087
21	0.0087
2100	0.0041
22	0.0087
24	0.0087
25	0.0044
27	0.0044
28	0.0044
3	0.1244
30	0.0044
300	0.0435
31	0.0305
32	0.0044
34	0.0080
37	0.0044
4	0.0653
424	0.0044
5	0.0235
50	0.0190
500	0.0087
5000	0.0039
532	0.0044
54	0.0041
55	0.0041
6	0.0348
618	0.0044
626	0.0044
63	0.0044
636	0.0044
677	0.0044
7	0.0233
700	0.0041
720	0.0044
8	0.0401
800	0.0041
851	0.0044
858	0.0044
87	0.0044
9	0.0305
909	0.0044
924	0.0044
9424	0.0044
94242005	0.0044
974	0.0044
978	0.0044
A	0.0037
ACCA	0.0041
Android	0.0044
BM	0.0131
BMH	0.0155
BMN	0.0044
BMS	0.0044
Bb	0.0044
Business	0.0044
C	0.0194
CF	0.0041
COM	0.0087
CORE	0.0044
Communications	0.0087
ConnectMail	0.0083
ConnectMailNTTdocomo	0.0044
DDI	0.0044
Doccica	0.0255
Doccica	感動詞	0.0044
EC	0.0044
Enabler	0.0044
FOMA	0.0415
FREO	0.0044
G	0.0523
GIANTS	0.0044
HSBC	0.0033
HSDPA	0.0044
HT	0.0041
IIJ	0.0087
IP	0.0087
Inc	0.0083
J	0.0332
JAL	0.0044
JCI	0.0083
Japan	0.0087
KCCS	0.0044
KDDI	0.0131
KWINS	0.0044
LAN	0.0305
M	0.0044
MAIL	0.0083
MF	0.0131
MHz	0.0028
MOBILE	0.0044
MVNE	0.0044
MVNO	0.0455
Mobile	0.0044
NEC	0.0044
NTT	0.0523
NTTPC	0.0131
Network	0.0044
ONE	0.0131
ONEPHS	0.0044
OS	0.0131
PC	0.0218
PDA	0.0087
PHS	0.0784
SIM	0.0190
So	0.0044
Tigers	0.0044
Tiki	0.0039
U	0.0566
UIM	0.0120
UMTS	0.0044
USB	0.0261
VERTU	0.0044
VN	0.0044
Vertu	0.0044
Virtual	0.0044
WILLCOM	0.0044
Web	0.0044
WiFi	0.0120
WiFiSIM	0.0044
Wikipedia	0.0087
YOZAN	0.0044
ZTE	0.0041
a	0.0073
au	0.0044
b	0.1437
bitWarp	0.0044
bmobile	0.0044
com	0.0044
eo	0.0044
for	0.0044
goo	0.0044
hours	0.0087
i	0.0100
j	0.0044
kbps	0.0174
mobile	0.0131
netNTT	0.0044
network	0.0087
web	0.0041
ある	0.0207
いる	0.0746
おる	0.0087
くださる	0.0044
