	1.6618
106	0.0273
13	0.0297
2006	0.0297
2007	0.0297
30	0.0297
411	0.0297
6	0.0297
748	0.0297
AdSense	0.0297
AdWords	0.0297
Ajax	0.0848
Analytics	0.0297
Android	0.0297
App	0.0297
Apps	0.0297
BigTable	0.0297
Blogger	0.0297
CEO	0.0283
CFO	0.0297
Checkout	0.0297
China	0.0297
Chrome	0.0565
Code	0.0594
Creator	0.0297
Earth	0.0297
Engine	0.0283
Finance	0.0297
Froogle	0.0297
GFS	0.0297
GGEA	0.0297
GOOG	0.0565
Gears	0.0297
Gmail	0.0890
Google	0.2968
Googleplex	0.0297
Health	0.0297
Javascript	0.0297
JotSpot	0.0297
KML	0.0297
Knol	0.0297
LSE	0.0273
MapReduce	0.0297
Microsoft	0.0297
Mozilla	0.0297
NASDAQ	0.0283
OS	0.0297
OpenSocial	0.0297
Orkut	0.0297
Outlook	0.0297
PIM	0.0297
Page	0.0297
Panoramio	0.0297
Patents	0.0297
Picasa	0.0297
Scholar	0.0297
SketchUp	0.0297
Summer	0.0297
Sunbird	0.0297
Toolkit	0.0297
Trends	0.0297
US	0.0253
Video	0.0283
Voice	0.0297
Web	0.0594
Wikipedia	0.0297
YouTube	0.0297
com	0.0297
google	0.0297
iCal	0.0297
iGoogle	0.0297
ics	0.0297
of	0.0283
org	0.0283
www	0.0297
ある	0.0283
いる	0.1131
こと	0.1131
する	0.2454
ため	0.0565
できる	0.0890
ほか	0.0297
れる	0.0297
アカウント	0.0594
アプリケーション	0.0565
アン・メイザー	0.0297
アーカイブ	0.0265
アーサー	0.0297
イメージ	0.0297
インタフェース	0.0297
ウィキペディア	0.0297
ウェブ	0.0232
ウェブサイト	0.0297
エクスポート	0.0565
エリック	0.0259
オッテリーニ	0.0297
オペレーティングシステム	0.0297
カテゴリ	0.0283
カレンダー	0.1484
グループ	0.0297
グーグルボット	0.0297
コミュニケーション	0.0297
コード	0.0283
サイト	0.0283
サービス	0.1187
シャーリー・ティルマン	0.0297
シュミット	0.0297
ジョン	0.0545
スケジュール	0.1187
ストリートビュー	0.0297
セルゲイ	0.0265
ソース	0.0297
ツール	0.0594
デスク	0.0517
トップ	0.0594
トーク	0.0283
ド	0.0297
ドキュメント	0.0297
ドル	0.0297
ドーア	0.0297
ナビゲーション	0.0297
ニュース	0.0594
ノートブック	0.0297
バー	0.0273
パック	0.0297
パトリック・ピシェット	0.0297
パブリッシングアラート	0.0297
フリー	0.0297
ブック	0.0297
ブラウザ	0.0594
ブリン	0.0297
プラットフォーム	0.0297
プラットフォームクロスプラットフォーム	0.0297
ヘネシー	0.0297
ペイジ	0.0283
ページ	0.0265
ポール	0.0297
マップ	0.0297
メール	0.0594
ラック	0.0297
ラム・シュリラム	0.0297
ラリー	0.0297
ランク	0.0297
リーダー	0.0283
レビンソン	0.0297
・	0.0594
ービス	0.0297
一部	0.0565
事典	0.0297
人	0.0297
介す	0.0297
会長	0.0283
伴う	0.0297
作成	0.0297
億	0.0297
元	0.0297
入力	0.0297
公式	0.0265
共有	0.0594
出典	0.0297
利用	0.0890
取締役	0.0890
可能	0.0890
名	0.0273
員	0.0297
基づく	0.0297
場合	0.0297
対応	0.0283
年	0.0530
広告	0.0297
形式	0.0259
従業	0.0297
情報	0.0297
批判	0.0297
技術	0.0594
担当	0.0545
拡張	0.0273
持つ	0.0594
指定	0.0594
数	0.0297
日	0.0197
日本語	0.0297
時間	0.0545
月	0.0297
検索	0.2671
業	0.0297
概要	0.0283
機能	0.0565
歳入	0.0297
歴る	0.0594
歴史	0.0297
無効	0.0297
物	0.0297
特徴	0.0259
画面	0.0273
百科	0.0297
的	0.0297
知る	0.0248
確認	0.0297
社長	0.0517
移動	0.0297
種別	0.0297
競合	0.0297
管理	0.0594
編	0.0594
編集	0.1131
表	0.0297
製品	0.0248
記号	0.0297
設定	0.0530
話	0.0594
買収	0.0297
通知	0.0594
連携	0.0297
遷移	0.0283
部門	0.0506
銘柄	0.0297
開発	0.0818
関連	0.0283
項目	0.0273
