	2.1845
1913	0.1094
1933	0.0383
1948	0.0383
1950	0.0383
1953	0.0365
1967	0.0365
1969	0.0352
1970	0.0383
1972	0.0365
1980	0.0383
1984	0.0766
Brain	0.0383
Network	0.0383
News	0.0383
P	0.0383
PJ	0.0383
Wikipedia	0.0383
いく	0.0703
いる	0.0365
かける	0.0383
この	0.0729
する	0.0703
たずねる	0.0766
ウィキペディア	0.0383
オ・ペクリョン	0.0729
カテゴリ	0.0729
スタブ	0.0352
チョソングル	0.0383
ナビゲーション	0.0383
パルチザン	0.0766
フリー	0.0383
リンク	0.0365
・	0.0383
七	0.0383
下さる	0.0383
中央	0.1148
中将	0.0365
事典	0.0383
人	0.0383
人民	0.0383
仮名	0.0365
会	0.1914
作成	0.0383
保衛	0.0383
傘下	0.0333
出典	0.0383
初頭	0.0383
副	0.1531
加筆	0.0383
労働党	0.0729
勃発	0.0383
務める	0.0383
北朝鮮	0.0365
北道	0.0383
協力	0.0383
参加	0.0365
司令	0.1148
各種	0.0383
呉	0.1025
咸鏡	0.0383
国防	0.0383
外部	0.0365
大将	0.0383
委員	0.3062
学	0.0383
家	0.1025
寧	0.0365
少将	0.0306
就任	0.0729
局	0.0342
工	0.0365
市	0.0383
年	0.4099
年代	0.0365
年生	0.0383
当選	0.0365
成立	0.0365
戦争	0.0279
手記	0.0383
抗日	0.0352
担当	0.1055
政治	0.2187
日成	0.0667
昇進	0.1148
書く	0.0383
朝鮮	0.1823
朝鮮人民軍	0.0383
朝鮮民主主義人民共和国	0.0766
検索	0.0383
様相	0.0383
歴る	0.0383
民族	0.0383
求める	0.0383
没	0.0365
活動	0.0383
満州	0.0766
漢字	0.0365
片仮名	0.0383
現地	0.0383
略歴	0.0365
白	0.1334
百科	0.0383
相	0.0383
省	0.0365
移動	0.0383
第	0.0255
総	0.0383
編	0.0383
編集	0.0729
者	0.0333
衛	0.0383
表記	0.0383
訂正	0.0383
記す	0.0766
記事	0.0342
記述	0.0383
話	0.0383
誕生	0.0352
語	0.0342
読み	0.0383
赤	0.0365
軍事	0.0729
軍人	0.0383
軍団	0.0766
農	0.0383
途上	0.0766
部	0.0766
部隊	0.0383
金	0.0667
長	0.1094
関連	0.0729
隊	0.0383
隠し	0.0383
項目	0.1407
龍	0.1458
