	1.3737
1	0.0671
2	0.0573
3	0.0639
4	0.0671
465	0.1850
P	0.0671
PJ	0.0671
Wikipedia	0.0671
いる	0.0639
う	0.0671
かける	0.0671
かご	0.0671
くださる	0.0671
この	0.1279
ご	0.0639
する	0.3084
どう	0.0671
ない	0.0573
まける	0.0671
まつ	0.0671
ょうさていしゃじょうせん	0.0671
らち	0.0671
ウィキペディア	0.0671
カテゴリ	0.1279
スタブ	0.0617
ナビゲーション	0.0671
フリー	0.0671
一般	0.0671
一覧	0.1343
上	0.1279
事典	0.0671
作成	0.0671
停車場	0.1343
免許	0.0671
出典	0.0671
加筆	0.0671
協力	0.0671
号	0.1170
姶良	0.2397
市	0.2686
帖佐	0.2924
施設	0.1343
日本	0.0617
書く	0.0671
東餅田	0.2397
松原	0.2686
検索	0.0671
概要	0.1279
求める	0.0671
百科	0.0671
目次	0.0671
県	0.5393
県道	0.1343
移動	0.0671
終点	0.0671
結ぶ	0.0671
総合	0.0671
線	0.1343
編集	0.2558
者	0.0585
訂正	0.0671
記事	0.0599
試験場	0.0671
起点	0.0671
路線	0.1279
運転	0.0671
道	0.2014
道路	0.4476
重複	0.1279
関連	0.2558
隠し	0.0671
項目	0.3701
駅	0.0671
駅前	0.1279
鹿児島	0.4251
