	1.7680
1	0.0217
10	0.0217
11	0.0217
15	0.0414
1920	0.0652
1952	0.0207
1953	0.0207
1954	0.0217
1956	0.0207
1957	0.0217
1958	0.0217
1959	0.0870
1962	0.0207
1964	0.0414
1965	0.0621
1966	0.0435
1969	0.0200
1970	0.0217
1972	0.0207
1994	0.0217
1995	0.0217
2	0.0742
2003	0.0870
21	0.0217
25	0.1087
27	0.0217
3	0.0207
4	0.0217
5	0.0168
6	0.0652
82	0.0217
A	0.0185
Alberto	0.0435
Arms	0.0217
Azzurra	0.0217
Best	0.0217
Borgorosso	0.0217
Club	0.0217
Costa	0.0217
Database	0.0217
Di	0.0194
Enemies	0.0217
Farewell	0.0217
Flew	0.0217
Flying	0.0217
Football	0.0217
Fumo	0.0217
How	0.0217
I	0.1036
Il	0.0435
Internet	0.0217
La	0.0217
Lo	0.0217
London	0.0217
Londra	0.0217
Machines	0.0217
Magnificent	0.0217
Men	0.0217
Mio	0.0217
Movie	0.0217
Nerone	0.0217
Paris	0.0217
Racconti	0.0217
Sordi	0.0414
The	0.0217
Their	0.0217
Those	0.0217
Un	0.0217
Venezia	0.0207
Wikipedia	0.0217
bianco	0.0217
complessi	0.0414
d	0.0189
del	0.0194
disco	0.0217
e	0.0217
estate	0.0217
figlio	0.0217
from	0.0217
giorno	0.0217
grande	0.0217
guerra	0.0217
hours	0.0217
in	0.0599
la	0.0217
luna	0.0217
magliari	0.0217
minutes	0.0217
of	0.0207
or	0.0217
presidente	0.0217
pretura	0.0217
sceicco	0.0217
to	0.0435
tu	0.0207
vitelloni	0.0217
volante	0.0217
あなた	0.0217
あまり	0.0217
いる	0.0621
おと	0.0217
さらば	0.0217
ざ	0.0217
する	0.0799
たち	0.0185
なる	0.0435
ばん	0.0217
ぼけ	0.0217
れる	0.0652
わが	0.0217
アルベルト	0.0217
アルベルト・ソルディ	0.0599
イタリア	0.1612
ウィキペディア	0.0217
カテゴリ	0.0207
カルチャー	0.0217
カヴァリエーレ・ディ・グラン・クローチェ	0.0217
キネマ旬報	0.0217
キャスト	0.0217
ギャップ	0.0217
クラブ	0.0217
グローブ	0.0217
コメディ	0.0414
コメディー	0.0217
コート	0.0179
ゴールデン	0.0217
サッカー	0.0217
ジェネラル・プロテスト	0.0217
ジェネレーション	0.0217
ソルディ	0.0217
ダジュール	0.0207
ナビゲーション	0.0217
ネロ	0.0200
ハリウッド	0.0217
ヒコーキ	0.0358
ヒーロー	0.0200
ファン	0.0217
フリー	0.0217
ベストテン	0.0217
ベニス	0.0207
ベルリン	0.0217
ミュージカル	0.0217
メリヤス	0.0194
リンク	0.0829
ロンドン	0.0414
ローカル	0.0217
ローマ	0.1165
ヴィットリオ・デ・シーカ	0.0207
ヴェネツィア	0.0189
万	0.0435
主	0.0870
主演	0.0435
事典	0.0217
人	0.0652
人物	0.0217
人生	0.0207
位	0.0217
作	0.0174
作成	0.0217
俳優	0.0829
像	0.0217
公開	0.0217
共和	0.0217
共演	0.0217
兵隊	0.0217
出典	0.0217
出演	0.0621
出生	0.0217
出身	0.0414
前	0.0217
功労	0.0217
務める	0.0217
勲章	0.0207
参列	0.0217
受章	0.0652
受賞	0.1087
喜劇	0.0200
回	0.0137
国	0.0217
国民	0.0217
国籍	0.0217
国際	0.0621
地	0.0379
売る	0.0207
夏物	0.0217
外部	0.0414
大	0.0217
好敵手	0.0217
宇宙	0.0207
安置	0.0217
家	0.0582
少ない	0.0200
市庁舎	0.0194
常連	0.0217
年	0.2135
年月日	0.0217
年生	0.0217
広場	0.0217
式	0.0217
役者	0.0217
心不全	0.0217
息子	0.0185
戦争	0.0159
扱う	0.0217
持つ	0.0217
揃う	0.0217
撮る	0.0217
日	0.0866
日本	0.0200
映画	0.1957
暴君	0.0217
月	0.1305
有名	0.0217
本国	0.0194
栄誉	0.0217
棺	0.0217
検索	0.0217
横	0.0217
武器	0.0217
歳	0.0217
歴	0.0414
死去	0.0207
死没	0.0217
没	0.1036
海岸	0.0217
満	0.0217
無常	0.0217
煙	0.0435
熊	0.0217
獅子	0.0217
生年月日	0.0217
男優	0.0435
略歴	0.0414
白い	0.0217
百科	0.0217
的	0.0217
監督	0.0652
目次	0.0217
知る	0.0182
石原	0.0217
祭	0.0435
私	0.0207
移動	0.0217
第	0.0290
米国	0.0217
約	0.0400
素晴らしい	0.0435
紳士録	0.0217
編集	0.1036
群	0.0217
聖堂	0.0185
脚本	0.0870
英語	0.0217
華やか	0.0217
葬儀	0.0207
行う	0.0217
表示	0.0217
裕次郎	0.0217
見る	0.0194
語	0.0194
賞	0.0999
部門	0.0185
酋長	0.0207
野郎	0.0388
金	0.0189
銀	0.0207
関連	0.0414
集まる	0.0217
青い	0.0194
青春	0.0217
顔	0.0217
魔女	0.0194
