	1.6238
0	0.0213
0063	0.0223
1	0.2011
10	0.0223
11	0.0223
13	0.0223
135	0.0205
15	0.0426
1970	0.0223
1979	0.0894
1981	0.0223
1988	0.0223
1989	0.0223
1999	0.0447
2	0.0953
2000	0.0223
29	0.0223
3	0.0851
34	0.0205
4	0.1340
44	0.0223
45	0.0223
5	0.0345
564	0.0223
57	0.0223
6	0.0223
8	0.0374
IP	0.0223
Wikipedia	0.0223
km	0.0598
いる	0.0638
えさ	0.0223
おおい	0.0223
きっかけ	0.0205
くださる	0.0223
けし	0.0223
こと	0.0426
この	0.0213
すく	0.0223
すすむ	0.0223
する	0.2258
その	0.0213
ため	0.0426
なる	0.0223
ょうがっこう	0.0223
りつ	0.0223
れる	0.1117
アクセス	0.0223
ウィキプロジェクト	0.0223
ウィキペディア	0.0223
ウィキポータル	0.0223
カテゴリ	0.0426
サイト	0.0213
ナビゲーション	0.0223
フリー	0.0223
ページ	0.0199
ユーザー	0.0447
リンク	0.0638
・	0.0223
一覧	0.0223
一部	0.0213
丁目	0.0762
万博	0.0426
中	0.0223
事典	0.0223
事業	0.0213
二	0.0223
交流	0.0670
交通	0.0410
以降	0.0199
会	0.0447
伴う	0.0447
作成	0.0223
依頼	0.0223
保護	0.0584
児童	0.0223
全域	0.0213
公式	0.0199
公立	0.0598
共学	0.0426
出典	0.0223
分	0.0426
分離	0.0213
別	0.0399
制	0.0223
制定	0.0223
創立	0.0223
化	0.0410
北	0.0223
北大阪	0.0670
北緯	0.0213
区域	0.0447
千里線	0.0223
半	0.0670
卒業生	0.0223
南	0.0205
号	0.0195
吹田	0.2681
問題	0.0223
国公私立	0.0223
地下鉄	0.0381
地区	0.0223
地帯	0.0223
坂	0.0205
埋め立てる	0.0223
基づく	0.0223
基本	0.0223
場合	0.0223
外部	0.0638
大池	0.0953
大阪	0.2011
委員	0.0447
学	0.0223
学期	0.0410
学校	0.1340
宅地	0.0447
実施	0.0447
小学校	0.1702
市	0.1340
市営	0.0447
市立	0.1026
年	0.1794
年代	0.0213
年度	0.0205
年月日	0.0223
年齢	0.0223
府	0.1117
府立	0.0223
度	0.0447
式	0.0223
役割	0.0223
従来	0.0223
御堂筋	0.0447
急増	0.0223
急行	0.0616
急速	0.0223
情操	0.0223
所在地	0.0223
指定	0.0894
推進	0.0447
支援	0.0213
教育	0.1340
数	0.0223
敷地	0.0205
文部	0.0223
文部省	0.0426
新規	0.0223
方針	0.0223
日	0.1187
月	0.1564
未	0.0223
東経	0.0213
校	0.0748
校歌	0.0205
検索	0.0223
概要	0.0426
榎	0.0223
歴	0.0213
江坂	0.2011
池	0.0184
沿革	0.0426
灌漑	0.0223
状態	0.0213
現	0.0223
現在地	0.0223
理由	0.0223
用	0.0213
田園	0.0223
男女	0.0223
町	0.0638
番	0.0223
異	0.0223
登録	0.0223
百科	0.0223
的	0.0223
目次	0.0223
省	0.0213
研究	0.0381
禁止	0.0223
科学	0.0205
秒	0.0426
移動	0.0223
第	0.0149
約	0.0616
終える	0.0191
緑地公園	0.0223
線	0.0670
編	0.0223
編集	0.0426
者	0.0195
育成	0.0223
荒らす	0.0223
西	0.0223
西中	0.0223
解除	0.0447
記事	0.0798
記念	0.0223
設立	0.0223
設置	0.0199
話	0.0223
豊津	0.0616
路線	0.0213
輸送	0.0213
農業	0.0191
通学	0.0399
造成	0.0213
進学	0.0223
開催	0.0191
開校	0.0670
開通	0.0213
関連	0.0426
阪急	0.0223
隠し	0.0223
集団	0.0223
項目	0.0410
駅	0.0670
