	2.0909
1	0.0987
10	0.0395
11	0.0543
12	0.0658
13	0.0247
14	0.0049
15	0.0235
16	0.0047
17	0.0148
18	0.0099
1883	0.0148
1904	0.0148
1905	0.0099
1907	0.0045
1909	0.0049
191	0.0049
1910	0.0049
1913	0.0047
1915	0.0099
1916	0.0099
1919	0.0049
1920	0.0049
1923	0.0091
1924	0.0047
1926	0.0049
1928	0.0099
1929	0.0099
1930	0.0049
1931	0.0049
1932	0.0049
1933	0.0049
1934	0.0099
1935	0.0099
1937	0.0094
1938	0.0094
1939	0.0049
1940	0.0099
1941	0.0181
1944	0.0296
1945	0.0188
1946	0.0049
1947	0.0049
1948	0.0049
1955	0.0049
1970	0.0049
1976	0.0197
1982	0.0049
2	0.0463
20	0.0148
2008	0.0047
21	0.0049
23	0.0049
24	0.0099
27	0.0099
28	0.0099
29	0.0049
3	0.0141
30	0.0099
31	0.0049
32	0.0099
4	0.0148
5	0.0267
6	0.0296
7	0.0308
8	0.0207
9	0.0247
92	0.0045
A	0.0210
BC	0.0049
TBS	0.0049
Wikipedia	0.0049
あだ名	0.0049
あの	0.0049
ある	0.0376
いう	0.0282
いく	0.0045
いったん	0.0049
いる	0.0987
うる	0.0049
おく	0.0045
おめでたい	0.0049
おる	0.0049
お詫び	0.0049
かける	0.0049
きれる	0.0049
くる	0.0049
くれる	0.0049
こと	0.0282
こなす	0.0049
この	0.0188
これ	0.0049
さ	0.0099
しげ	0.0049
しま	0.0049
する	0.1677
その	0.0094
その他	0.0047
その後	0.0041
それ	0.0088
そんな	0.0047
たち	0.0042
ため	0.0094
ところ	0.0049
どうしても	0.0049
どこ	0.0047
ない	0.0084
なす	0.0049
なる	0.0197
の	0.0158
はじめる	0.0049
まま	0.0049
まるで	0.0049
むしろ	0.0049
もの	0.0083
よう	0.0077
よく	0.0049
ら	0.0043
られる	0.0282
れる	0.0691
ん	0.0049
アメリカ	0.0049
イタリア	0.0081
ウィキペディア	0.0049
ウェブ	0.0039
エピソード	0.0099
カテゴリ	0.0047
シフト	0.0049
シマダシゲタロウ	0.0049
ズベ	0.0049
データベース	0.0049
ナビゲーション	0.0049
ハン	0.0049
フリー	0.0049
ポツダム	0.0049
マリアナ	0.0049
メカケ	0.0049
ヨシ	0.0047
リファレンス	0.0049
リンク	0.0094
・	0.0148
一	0.0296
一切	0.0099
一因	0.0049
一転	0.0049
七	0.0099
三	0.0091
上海	0.0099
不	0.0049
不可避	0.0049
不干渉	0.0049
不戦	0.0094
不自由	0.0049
中	0.0247
中佐	0.0049
中学	0.0049
中将	0.0141
中尉	0.0049
主	0.0049
主張	0.0049
主義	0.0041
乗り組む	0.0049
乙種	0.0049
了	0.0049
了解	0.0049
予備	0.0094
予想	0.0047
事	0.0039
事典	0.0049
事変	0.0047
事故	0.0047
二	0.0197
云う	0.0045
五十六	0.0099
井上	0.0049
享年	0.0049
人	0.0247
人柄	0.0049
人様	0.0049
人物	0.0345
仁	0.0049
他	0.0049
付	0.0086
付き合い	0.0049
付く	0.0049
付ける	0.0049
代	0.0049
令	0.0049
仮釈放	0.0049
任	0.0045
任官	0.0049
伊武	0.0049
伏見	0.0148
