	1.7594
0127	0.0108
092	0.0108
1	0.0538
11	0.0323
12	0.0205
19	0.0215
1988	0.0215
2	0.0642
20	0.0108
2009	0.0108
25	0.0108
3	0.0410
302	0.0108
31	0.0215
4	0.0753
5	0.0249
500	0.0323
6	0.0430
600	0.0108
63	0.0215
7	0.0096
8	0.0090
Azur	0.0108
B	0.0215
Hills	0.0102
Matsugaoka	0.0108
Right	0.0102
SC	0.0054
Wedding	0.0108
Wikipedia	0.0108
WonderGOO	0.0108
m	0.0375
on	0.0102
あ	0.0108
ある	0.0614
いる	0.0410
おく	0.0099
お知らせ	0.0102
かぜ	0.0108
けやき台	0.0538
しあわせ	0.0108
する	0.0593
そ	0.0108
その	0.0102
つくば	0.0086
なる	0.0108
はじめ	0.0102
ひがし	0.0102
ひだ	0.0108
まつ	0.0108
まり	0.0108
みずき野	0.0108
みどり	0.0108
やけ	0.0102
ゆう	0.0094
よる	0.0108
られる	0.0102
りや	0.0108
れる	0.0645
ア	0.0215
アク	0.0215
ィ	0.0102
ウィキペディア	0.0108
エクスプレス	0.0108
カテゴリ	0.0102
ケ	0.0094
ケンタッキーフライドチキン	0.0108
コミュニティ	0.0102
ジョイフル	0.0205
セ	0.0096
ナビゲーション	0.0108
ニュータウン	0.0563
バス	0.0296
フリー	0.0108
プランター	0.0192
ヘルプ	0.0108
マインブルク	0.0384
モコバス	0.0205
モール	0.0215
ルート	0.0168
ロス	0.0215
・	0.0538
ー	0.0108
ーキ	0.0108
一	0.1505
一方	0.0108
一部	0.1126
丁	0.0108
丁目	0.5135
七	0.0968
三	0.0988
中央	0.0323
中学校	0.0296
主要	0.0215
久保ケ丘	0.0108
乙子	0.0108
事典	0.0108
事業	0.0102
二	0.0860
五	0.0538
交通	0.0296
人	0.0108
人口	0.0172
他	0.0108
付近	0.0108
以下	0.0108
会社	0.0215
伸びる	0.0108
位置	0.0099
住宅	0.0430
作成	0.0108
停留所	0.0205
先	0.0108
入口	0.0354
全域	0.0717
公園	0.1183
公園前	0.0538
六	0.0772
内	0.0430
出典	0.0108
前	0.0323
前後	0.0198
功労	0.0108
北	0.0108
北部	0.0108
区	0.0288
区域	0.0108
区画	0.0108
南	0.0296
南守谷	0.0296
南部	0.0108
厳密	0.0108
受賞	0.0108
右	0.0102
号	0.0094
各	0.0860
同	0.0108
同地	0.0108
含む	0.0102
商業	0.0215
四	0.1183
回	0.0068
団地	0.0141
図書館	0.0108
国土	0.0108
圏	0.0108
土地	0.0108
地	0.0187
地名	0.0192
地域	0.0921
地理	0.0102
地番	0.0215
場合	0.0108
変遷	0.0205
多い	0.0102
大井沢	0.0108
大字	0.2043
大山新田	0.0108
大木	0.0108
大柏	0.0753
大臣	0.0108
大野	0.0108
学区	0.0296
守谷	0.3333
実施	0.0538
小	0.0108
小・中学校	0.0198
小便	0.0215
小僧	0.0215
小学校	0.0819
小山	0.0108
小径	0.0430
局	0.0096
屈指	0.0108
左	0.0085
市	0.0860
市内	0.0102
市役所	0.0215
市民	0.0094
市立	0.0296
常	0.0645
常住	0.0108
常総線	0.0102
年	0.0480
年月日	0.0108
幸福	0.0538
広報	0.0108
広場	0.0215
店	0.0494
廃止	0.0108
建	0.0215
当	0.0099
形成	0.0108
後	0.0102
徒歩	0.0108
御所ケ丘	0.0108
循環	0.0108
恁	0.0086
愛護	0.0108
戸	0.0215
接す	0.0108
整理	0.0307
新設	0.0108
施設	0.0323
日	0.0286
日本	0.0099
旧	0.0395
昭和	0.0205
月	0.0430
有志	0.0108
本田	0.0172
本町	0.0215
村	0.0307
東	0.0215
松ケ丘	0.6020
松並	0.0108
松前台	0.0108
松風	0.0205
板戸井	0.0108
植える	0.0102
検索	0.0108
概要	0.0205
歴	0.0102
版	0.0108
現在	0.0102
町	0.0102
町名	0.0296
番号	0.0108
番地	0.1505
百合ケ丘	0.0205
百科	0.0108
目	0.0108
目次	0.0108
県	0.0096
移動	0.0108
立沢	0.0099
第	0.0215
系統	0.0205
終点	0.0108
経由	0.0148
結ぶ	0.0108
続く	0.0108
総	0.0645
緑	0.0205
編	0.0108
編集	0.0717
繧	0.0099
置く	0.0108
美園	0.0270
者	0.0094
脚注	0.0205
至る	0.0108
花	0.0096
茨城	0.0085
荳	0.0096
薬師台	0.0099
蝓守	0.0102
蝨	0.0108
螳郁	0.0108
蟶	0.0108
行う	0.0108
行先	0.0192
街	0.0753
表	0.0108
西	0.0108
西口	0.0147
話	0.0108
調べ	0.0108
調査	0.0096
譁	0.0108
譚	0.0187
賞	0.0099
赤法花	0.0108
走る	0.0108
路	0.0538
路線	0.0205
近隣	0.0108
通う	0.0108
通り	0.0323
通る	0.0108
造成	0.0102
遊歩道	0.0102
運行	0.0215
郵便	0.0215
野	0.0108
野木崎	0.0108
鈴塚	0.0708
鉄	0.0215
鉄道	0.0102
開発	0.0198
閑静	0.0205
関	0.0205
関東	0.0108
関連	0.0205
闌	0.0108
隣接	0.0108
項目	0.0198
飛地	0.0102
首都圏新都市鉄道	0.0108
駅	0.0753
高野	0.1075
髢	0.0108
