	2.0615
1	0.0572
1980	0.1143
2003	0.1143
2007	0.0572
3	0.0544
5	0.0441
9	0.0572
Call	0.0572
Second	0.0572
TVA	0.0572
TXN	0.0572
Wikipedia	0.0572
あ	0.0572
ある	0.0544
ぃ	0.0572
いち	0.0572
いる	0.1089
う	0.0572
くえる	0.0572
こと	0.0544
す	0.0572
する	0.0525
その他	0.0544
てる	0.0572
ま	0.0572
みつ	0.0544
アイ	0.0572
アスク	0.1633
アナウンサー	0.2286
ウィキペディア	0.0572
カテゴリ	0.0544
キャスター	0.0544
サブ	0.0572
スタ	0.0572
スタシネマプレビュー	0.0572
テレビ	0.0572
テレビ愛知	0.1715
テレビ朝日	0.1530
ナビゲーション	0.0572
ニュース	0.0572
ニュースアイ	0.0572
ニュースフラッシュサムライスタジアム	0.0572
パート	0.0572
フリー	0.0572
ベンチ	0.0544
マイユウ	0.0572
リポーター	0.0572
リポート	0.0572
ローカル	0.0572
ワイド	0.0572
ー	0.0572
中本	0.0572
事典	0.0572
人物	0.2286
代行	0.0572
作成	0.0572
元	0.1143
克樹	0.0572
入社	0.1715
内定	0.0572
出典	0.0572
出身	0.1633
前	0.0572
北	0.0572
卒業	0.1143
南山大学	0.0572
同局	0.1143
同期	0.0572
名古屋	0.0572
告知	0.0572
大学	0.0402
存命	0.0572
市	0.0572
年	0.1530
年生	0.0572
広報	0.0572
後	0.1089
情報	0.0572
愛知	0.1575
慎	0.0544
担当	0.1575
日	0.0379
晃	0.0487
月	0.1143
木曜	0.0572
来歴	0.0544
板東	0.0572
検索	0.0572
水曜	0.0572
渡辺	0.0544
現在	0.0544
由紀子	0.0572
町	0.0544
番組	0.0914
発	0.0510
百科	0.0572
県	0.1020
移動	0.0572
編集	0.1633
者	0.0498
脚注	0.0544
英二	0.0525
虹	0.1143
西春	0.0572
西春日井	0.0572
退社	0.1143
通う	0.0572
郡	0.0572
金曜	0.0572
関連	0.0544
陶山	0.1089
