	2.1230
1	0.0564
10	0.0188
1016	0.0031
1017	0.0119
1019	0.0031
1064	0.0063
1075	0.0063
1086	0.0030
1090	0.0031
1094	0.0063
1098	0.0063
11	0.0345
1107	0.0031
1113	0.0031
1121	0.0063
1123	0.0031
1129	0.0031
1141	0.0031
1150	0.0094
1156	0.0063
1158	0.0063
1165	0.0031
1166	0.0125
1172	0.0027
1179	0.0063
1180	0.0031
1183	0.0115
1184	0.0115
1186	0.0125
1191	0.0031
1193	0.0031
1196	0.0063
12	0.0239
1202	0.0063
1203	0.0063
1206	0.0125
1207	0.0031
1221	0.0157
1224	0.0027
1228	0.0063
1231	0.0063
1232	0.0031
1235	0.0125
1237	0.0125
1242	0.0094
1246	0.0094
1247	0.0119
1252	0.0125
1256	0.0031
1261	0.0063
1265	0.0063
1267	0.0063
1268	0.0063
1273	0.0060
1274	0.0109
1275	0.0125
1278	0.0031
1287	0.0063
1289	0.0063
1291	0.0058
1293	0.0063
1296	0.0063
1298	0.0030
1299	0.0115
13	0.0157
1301	0.0031
1305	0.0063
1308	0.0125
1311	0.0031
1313	0.0060
1315	0.0063
1316	0.0060
1323	0.0063
1324	0.0060
1327	0.0031
1382	0.0031
1387	0.0063
1388	0.0063
14	0.0188
1428	0.0029
1432	0.0089
1433	0.0031
15	0.0119
16	0.0060
1629	0.0030
1635	0.0060
1647	0.0094
1663	0.0031
1664	0.0063
1668	0.0029
1687	0.0031
1689	0.0031
1709	0.0031
1712	0.0060
1716	0.0031
1747	0.0030
1755	0.0029
1762	0.0031
1772	0.0031
1779	0.0030
1785	0.0030
18	0.0063
1867	0.0031
19	0.0063
1921	0.0031
1926	0.0031
1973	0.0063
1986	0.0031
2	0.0401
20	0.0031
2001	0.0031
21	0.0031
213	0.0031
220	0.0031
23	0.0031
24	0.0031
242	0.0031
25	0.0063
26	0.0094
262	0.0031
263	0.0031
27	0.0031
28	0.0063
29	0.0063
3	0.0447
4	0.0345
5	0.0097
50	0.0027
55	0.0030
56	0.0031
593	0.0029
6	0.0125
622	0.0031
7	0.0140
8	0.0210
836	0.0063
852	0.0063
854	0.0063
855	0.0031
856	0.0028
857	0.0094
858	0.0063
859	0.0060
860	0.0031
861	0.0031
863	0.0031
864	0.0030
865	0.0031
866	0.0063
867	0.0031
868	0.0031
869	0.0031
870	0.0063
871	0.0031
872	0.0188
873	0.0031
875	0.0063
876	0.0031
877	0.0063
878	0.0031
879	0.0063
880	0.0157
881	0.0031
882	0.0031
883	0.0031
884	0.0031
885	0.0031
887	0.0060
888	0.0063
890	0.0031
891	0.0125
897	0.0031
898	0.0031
9	0.0094
907	0.0031
909	0.0094
930	0.0031
935	0.0031
936	0.0031
941	0.0031
945	0.0031
949	0.0094
954	0.0030
969	0.0031
970	0.0125
972	0.0094
974	0.0063
977	0.0063
986	0.0094
990	0.0125
993	0.0031
995	0.0094
Wikipedia	0.0031
あえて	0.0031
あたる	0.0031
あらためて	0.0031
あり	0.0031
ある	0.0209
いう	0.0030
いったん	0.0031
いる	0.0358
え	0.0031
おさめる	0.0031
おる	0.0063
かける	0.0031
ここ	0.0028
こと	0.0268
この	0.0179
これ	0.0219
これら	0.0031
しかる	0.0031
しまう	0.0072
しめる	0.0063
すべて	0.0030
する	0.2359
ずる	0.0031
せしめる	0.0031
せる	0.0266
その	0.0119
その後	0.0105
それ	0.0056
ただちに	0.0031
たち	0.0027
ため	0.0149
だす	0.0031
ちる	0.0031
つく	0.0063
つくる	0.0031
つづける	0.0031
つもり	0.0031
とき	0.0060
ところ	0.0031
とる	0.0031
ない	0.0134
なおも	0.0031
なす	0.0063
なる	0.0313
の	0.0125
はじめる	0.0031
はず	0.0030
はてる	0.0031
ふじ	0.0031
ぶり	0.0031
まだ	0.0031
みる	0.0055
もっとも	0.0031
もつ	0.0058
もと	0.0031
もの	0.0052
よう	0.0049
よく	0.0031
よる	0.0031
ら	0.0082
られる	0.0298
る説	0.0031
れる	0.0658
わら	0.0031
ウ	0.0029
ウィキペディア	0.0031
カテゴリ	0.0030
ソ	0.0030
ナビゲーション	0.0031
フリー	0.0031
ヘルプ	0.0031
・	0.0063
一	0.0532
一応	0.0031
万	0.0031
万機	0.0060
三	0.0201
三男	0.0060
上	0.0060
上がる	0.0031
上古	0.0030
下	0.0125
下す	0.0031
不明	0.0058
与える	0.0031
世	0.0089
世紀	0.0188
世話	0.0031
中	0.0031
中公	0.0063
中国	0.0031
中宮	0.0060
中将	0.0268
中心	0.0031
中祖	0.0031
中納言	0.0094
主	0.0031
主流	0.0031
之	0.0031
乙	0.0063
九	0.0531
九条	0.0031
乞う	0.0031
乱	0.0030
乳母	0.0030
事件	0.0219
事典	0.0031
事実	0.0031
事故	0.0030
二	0.0501
二男	0.0031
五	0.0063
五男	0.0031
享年	0.0031
人	0.0063
仁	0.0094
仁和	0.0125
仁明天皇	0.0056
今日	0.0031
介	0.0031
代	0.0063
代わる	0.0031
以上	0.0031
以前	0.0094
以降	0.0028
仲平	0.0031
任	0.0144
任じる	0.0030
任命	0.0031
任官	0.0063
伊	0.0052
伊予	0.0082
会議	0.0027
伝える	0.0029
伯父	0.0029
伴	0.0063
位	0.0564
佐	0.0084
佐々木	0.0031
余慶	0.0031
作成	0.0031
佳	0.0026
佳美	0.0031
使	0.0094
例	0.0063
侍従	0.0094
俘囚	0.0031
保則	0.0031
修復	0.0031
倣う	0.0031
停止	0.0031
儀礼	0.0094
儒学	0.0031
元	0.0313
元年	0.0058
元服	0.0082
先例	0.0063
先帝	0.0031
光	0.0030
光孝	0.0219
入る	0.0030
全	0.0026
