	1.6135
1	0.4076
11	0.0360
111	0.0120
15	0.0114
16	0.0228
1600	0.0114
17	0.0120
181	0.0240
183	0.0240
184	0.0120
185	0.0114
19	0.0120
1952	0.0343
1977	0.0120
1979	0.0120
1980	0.0120
1981	0.0599
1982	0.0120
1983	0.0240
1984	0.0480
1985	0.0360
1987	0.0360
1988	0.0360
1989	0.0599
1992	0.0120
2	0.0920
21	0.0120
23	0.0120
24	0.0120
25	0.0120
27	0.0120
29	0.0240
3	0.1256
31	0.0120
33	0.0360
35	0.0220
37	0.0120
39	0.0240
4	0.0120
41	0.0120
43	0.0120
5	0.0277
58	0.0120
6	0.0120
7	0.0214
77	0.0120
841	0.0120
861	0.0240
871	0.0120
881	0.0120
89	0.0120
891	0.0120
9	0.0240
901	0.0120
B	0.0839
BBS	0.0120
C	0.0749
D	0.0110
DFR	0.0120
E	0.0120
F	0.2517
FA	0.1319
FF	0.0114
G	0.0120
GHINZANI	0.0120
GP	0.0480
H	0.0120
JS	0.3117
L	0.0120
M	0.0120
ME	0.0120
Piercarlo	0.0120
TG	0.0719
Wikipedia	0.0120
いぶし銀	0.0120
いる	0.0228
こと	0.0114
この	0.0228
する	0.2202
その	0.0114
その後	0.0401
ため	0.0228
できる	0.0120
とも	0.0120
なる	0.0120
よう	0.0094
れる	0.0240
アイルトン	0.0120
アジップ	0.0120
アナウンサー	0.0120
アメリカ	0.0240
アリ	0.0114
アルファ・ロメオ・エンジン	0.0120
アレックス・カフィ	0.0120
アントニオ・トマイーニ	0.0120
アンドレア・デ・チェザリス	0.0120
イエスト・ポルシェ	0.0120
イタリア	0.0691
ウィキペディア	0.0120
エディ・チーバー	0.0228
エリック	0.0104
エリック・コマス	0.0120
エリッヒ・ザコウスキー	0.0120
エルフ	0.0110
エンジン	0.0120
エンツォ・オゼッラ	0.0120
エントリー	0.0120
オゼッラ	0.0330
オゼッラ・フォード	0.0228
オリビエ・グルイヤール	0.0228
オリビエ・パニス	0.0120
オー	0.0120
オーストラリア	0.0102
カス	0.0120
カテゴリ	0.0114
ガブリエル・タルキーニ	0.0120
ガブリエル・ルミ	0.0120
キャンディ	0.0114
ギンザーニ	0.0428
ギ・リジェ	0.0120
クリス	0.0120
クリスチャン・ダナー	0.0120
グスタフ・ブルナー	0.0120
グランプリ	0.0240
グループ	0.0360
ケレマータ	0.0120
ゲオ	0.0120
コスワース	0.0104
コラード・ファビ	0.0120
ゴロワーズ	0.0120
サウスゲイト	0.0120
ザクスピード	0.0330
シリル・ド・ルーブル	0.0120
シーズン	0.0240
ジェラール・ドゥカルージュ	0.0120
ジェラール・ラルース	0.0120
ジャッキー・イクス	0.0120
ジャック・ラフィット	0.0120
ジャン	0.0343
ジュニア	0.0114
ジョナサン	0.0120
ジョニー	0.0097
ジョニー・ハーバート	0.0120
ジル	0.0104
スティエバーニ	0.0120
ステファン・ヨハンソン	0.0240
スポンサー	0.0240
スポンサーウェスト	0.0120
スポンサージタン	0.0120
スポーツカー	0.0120
セガフレード	0.0120
セナ	0.0120
セル	0.0120
タルボ	0.0120
タン	0.0120
ダナー	0.0120
ダーニー	0.0120
チェコ	0.0120
チェーザレ・フィオリオ	0.0120
チャン	0.0120
チャンピオン	0.0480
チーム	0.1558
チームオゼッラ	0.0120
チームメイト	0.0120
ット	0.0120
ティエリー・ブーツェン	0.0120
テオ・ファビ	0.0120
テッド	0.0120
ディアビア	0.0120
ディス	0.0120
ディディエ・ピローニ	0.0120
デニム	0.0120
デビュー	0.0120
デレック・ワーウィック	0.0120
トニー	0.0120
トム・ウォーキンショー	0.0120
トロール	0.0120
トー	0.0240
トール	0.0240
ドイツ	0.0228
ドライバー	0.0959
ドライビング	0.0360
ドライブ	0.0095
ドーン	0.0120
ナビゲーション	0.0120
ニコラ・ラリーニ	0.0228
ハート	0.0228
パイオニア	0.0120
パット・シモンズ	0.0120
パトリック	0.0120
パトリック・デパイユ	0.0120
パルマラット	0.0120
パーマー	0.0120
ヒューブ・ロテンガッター	0.0228
ピエルカルロ・ギンザーニ	0.0719
ピエール・ジャブイーユ	0.0120
ピエール・ジャリエ	0.0228
フィリップ	0.0110
フィリップ・ストレイフ	0.0120
フォンドメタル	0.0228
フォーミュラ	0.0120
フジテレビ	0.0120
フラビオ・ブリアトーレ	0.0120
フランク	0.0120
フランス	0.0099
フランソワ・エスノー	0.0120
フリー	0.0120
フル	0.0114
ブライアン	0.0240
ブランデル	0.0120
ブルーノ・ジャコメリ	0.0120
プロトタイプ	0.0120
プロフィール	0.0228
ヘントン	0.0120
ベイ	0.0120
ベテラン	0.0114
ベネトン	0.0120
ベルギー	0.0240
ベルナール	0.0120
ベルント・シュナイダー	0.0120
ペドロ・ディニス	0.0120
ボス	0.0100
ボー	0.0120
ポイント	0.0102
マシン	0.1079
マジルス	0.0120
マトラ	0.0120
マン	0.0172
マーク	0.0120
マーティン・ブランドル	0.0240
ミッシェル・テツ	0.0120
ミッシェル・ポイジョン	0.0120
メガトロン・エンジン	0.0120
メドラーゴ	0.0120
モナコ	0.0120
モータースポーツ	0.0120
ヤマハ	0.0114
ヨーロッパ	0.0296
ラウル	0.0120
ラン	0.0120
ランチア	0.0120
リカルド・パレッティ	0.0120
リジェ	0.0228
リジェ・メガトロン	0.0120
リンク	0.0114
リンクチーム・ギンザーニ	0.0120
リヴィエーラ・ダッダ	0.0120
ルネ・アルヌー	0.0228
ルマン	0.0240
ル・マン	0.0120
レーシングカー	0.0120
レーシングドライバー	0.0120
レース	0.0220
ロイヤル・ダッチ・シェル	0.0120
ロト	0.0120
ロバート	0.0102
ロリー・バーン	0.0120
ワークス	0.0228
・	0.0480
・リヴィエーラ・ダッダ	0.0120
一	0.0120
中堅	0.0114
中継	0.0120
主	0.1199
久里	0.0240
事典	0.0120
亜	0.0240
人物	0.0360
他	0.0120
伊知郎	0.0120
位	0.0120
低い	0.0343
作成	0.0120
信頼	0.0120
優勝	0.0072
元	0.0120
入賞	0.0343
再び	0.0120
再度	0.0114
出典	0.0120
出走	0.0120
出身	0.0228
初	0.0110
初戦	0.0120
創設	0.0480
力	0.0457
参戦	0.0685
古巣	0.0120
古舘	0.0110
同	0.0240
名門	0.0120
哲夫	0.0120
回数	0.0104
国籍	0.0120
地	0.0104
基本	0.0120
外部	0.0228
存命	0.0120
安定	0.0110
完走	0.0120
巧み	0.0120
年	0.3209
年代	0.0114
年生	0.0120
度	0.0120
引退	0.0240
弱小	0.0120
当時	0.0110
後	0.0228
後半	0.0114
得る	0.0120
性	0.0114
情報	0.0120
戦	0.0719
戦闘	0.0480
戻る	0.0107
所属	0.0110
手堅い	0.0120
持ち込む	0.0120
持つ	0.0120
搭載	0.0228
数々	0.0120
日	0.0159
時期	0.0120
時間	0.0110
最後	0.0102
最終	0.0120
月	0.0240
有力	0.0120
期待	0.0120
本拠地	0.0120
果たす	0.0228
果たせる	0.0120
検索	0.0120
欠ける	0.0240
歳	0.0120
歴る	0.0480
津川	0.0120
活動	0.0240
活躍	0.0240
獲得	0.0240
現	0.0120
生かす	0.0120
生年月日	0.0120
百科	0.0120
目次	0.0120
確実	0.0120
移動	0.0120
移籍	0.0343
第	0.0160
終わる	0.0120
終了	0.0114
経る	0.0120
経歴	0.0120
経験	0.0240
結成	0.0114
編	0.0480
編集	0.1142
置く	0.0120
翌	0.0240
者	0.0835
耐久	0.0120
表	0.0480
見せる	0.0480
評す	0.0120
評価	0.0110
話	0.0480
走り	0.0120
輩出	0.0120
途中	0.0100
通算	0.0114
過ごす	0.0120
選手権	0.0522
鈴木	0.0240
関係	0.0409
関連	0.0228
非力	0.0240
項目	0.0220
