	2.9357
1	0.0373
2	0.0319
2007	0.0373
3	0.0356
400	0.0265
Portal	0.0373
Wikipedia	0.0373
あめ	0.0373
ある	0.0711
あれ	0.0373
いう	0.0356
いる	0.1779
かける	0.0373
がれ	0.0747
こと	0.1423
この	0.1067
する	0.1372
せく	0.0373
その	0.0356
ため	0.0356
たん	0.0747
できる	0.0373
ど	0.0373
どの	0.1494
なる	0.0373
のど	0.1867
はれる	0.0373
もの	0.0313
られる	0.0711
れる	0.0747
ウィキペディア	0.0373
オペレーティングシステム	0.0373
カテゴリ	0.0711
シュガー	0.0373
スタブ	0.0343
ナビゲーション	0.0373
ハッカ	0.0373
フリー	0.0373
ブラウザ	0.0373
メントール	0.0373
レス	0.0373
一	0.0373
下さる	0.0373
不	0.0373
不快	0.0747
事典	0.0373
以上	0.0373
作成	0.0373
使用	0.0356
出典	0.0373
加筆	0.0373
効能	0.1120
医薬	0.0667
医薬品	0.1120
協力	0.0373
南天	0.0356
原因	0.0373
口	0.0373
含む	0.1067
呼吸	0.0333
和らげる	0.0373
品	0.1120
商品	0.0651
喉	0.0373
器	0.0356
基準	0.0373
声	0.0412
変わる	0.0373
多い	0.0356
多く	0.0343
大きい	0.0373
大別	0.0373
存在	0.0373
常盤薬品工業	0.0373
年	0.0333
店	0.0686
感	0.0747
成分	0.0711
扱う	0.0373
挙げる	0.0747
文化	0.0686
文字	0.0373
方法	0.0373
時点	0.0373
書く	0.0373
月	0.0373
検索	0.0373
求める	0.0373
浅田	0.0333
炎症	0.0711
特に	0.0373
環境	0.0373
異なる	0.0747
痛み	0.0747
痛む	0.0373
癒す	0.0373
百科	0.0373
砂糖	0.0373
移動	0.0373
種類	0.0711
等	0.0747
者	0.0325
荒れる	0.0373
虫歯	0.0373
表示	0.0373
製造	0.0356
訂正	0.0373
記事	0.0333
販売	0.0333
通常	0.0373
連続	0.0373
部外	0.0747
間	0.0373
関連	0.0356
障害	0.0373
隠し	0.0373
項目	0.1715
食	0.1120
食品	0.0747
飴	0.3201
