	2.0957
0	0.0087
000	0.0087
1	0.0728
10	0.0273
103	0.0084
12	0.0087
13	0.0728
137	0.0091
14	0.0091
150	0.0091
16	0.0087
17	0.0182
183	0.0091
1927	0.0364
1929	0.0091
1933	0.0091
1938	0.0087
2	0.1086
200	0.0182
28	0.0182
290	0.0091
3	0.0433
37	0.0182
4	0.0364
40	0.0364
5	0.0281
50	0.0396
500	0.0091
6	0.0364
600	0.0182
69	0.0091
7	0.0244
76	0.0087
8	0.0457
970	0.0091
Amiral	0.0091
Arras	0.0091
Aviso	0.0091
Beaupr	0.0091
Beautemps	0.0091
Bougainville	0.0173
Brazza	0.0091
Charner	0.0091
D	0.0167
Dumont	0.0091
Entrecasteaux	0.0091
Genouilly	0.0091
Grandire	0.0091
Iberville	0.0091
La	0.0182
M	0.0091
Marne	0.0091
Prouse	0.0091
Rigout	0.0091
Savorgnan	0.0091
Urville	0.0091
Wikipedia	0.0091
aviso	0.0091
class	0.0091
cm	0.0546
d	0.0079
de	0.0173
hp	0.0084
kg	0.0091
m	0.0396
mm	0.0346
ある	0.0173
いる	0.0953
おる	0.0546
かける	0.0091
こと	0.0260
これ	0.0091
さ	0.0091
さらに	0.0091
する	0.2507
せる	0.0070
その	0.0346
その他	0.0260
ため	0.0260
つける	0.0087
できる	0.0182
なる	0.0273
の	0.0073
もう	0.0091
よう	0.0142
られる	0.0260
れる	0.1000
アイディア	0.0091
アミラル・シャルネ	0.0091
アラ	0.0091
イギリス	0.0142
イタリア	0.0075
ウィキペディア	0.0091
エリトリア	0.0091
オチキス	0.0162
オランダ	0.0091
カタパルト	0.0091
カテゴリ	0.0087
クリッパー・バウ	0.0091
クレーン	0.0182
グース・ネック	0.0091
コル	0.0091
コンセプト	0.0091
サイクル	0.0075
サヴォルニアン・ド・ブラザ	0.0091
シュルザー	0.0091
スペース	0.0091
スループ	0.0091
ダントルカストー	0.0091
ディベルヴィル	0.0091
ディーゼル	0.0167
デスティエンヌ・ドルヴ	0.0091
デッキ	0.0091
デュモン・デュルヴィル	0.0091
トン	0.0364
ナビゲーション	0.0091
ノット	0.0251
バーソロミュー・ディアス	0.0091
ファン・キンスベルゲン	0.0091
フライング	0.0091
フランス	0.0599
フリー	0.0091
ブーゲンヴィル	0.0251
ベット	0.0273
ボータン・ボープレ	0.0091
ポルトガル	0.0091
マルヌ	0.0182
ラ・グランディエール	0.0091
ラ・ペルーズ	0.0091
リゴー・ド・ジュヌイー	0.0091
レール	0.0091
ワシントン	0.0091
一	0.0182
一つ	0.0182
一段	0.0091
一覧	0.0091
三脚	0.0087
上回る	0.0091
下がる	0.0091
下ろす	0.0091
与える	0.0091
世代	0.0091
世界	0.0273
世界中	0.0091
並み	0.0091
中	0.0091
主流	0.0091
主砲	0.0455
乗員	0.0182
乾	0.0091
事	0.0073
事典	0.0091
二	0.0273
他国	0.0087
付随	0.0087
代替	0.0091
以下	0.0091
仰角	0.0182
伸びる	0.0091
作成	0.0091
保護	0.0158
俯仰	0.0091
俯角	0.0087
健康	0.0087
備砲	0.0260
傷	0.0091
元	0.0091
入れる	0.0081
全幅	0.0091
全部	0.0091
全長	0.0087
兵	0.0091
冬	0.0084
冷房	0.0091
出典	0.0091
出力	0.0087
出来る	0.0182
分	0.0087
前	0.0364
前衛	0.0091
前述	0.0091
劣る	0.0087
努力	0.0091
化	0.0084
区画	0.0091
単	0.0543
