	2.5407
Wikipedia	0.0890
ある	0.0848
いる	0.1696
お	0.0890
くださる	0.1781
この	0.1696
さ	0.3562
さとう	0.0890
しのぶ	0.3562
すべて	0.1696
する	0.1636
ため	0.1696
もの	0.0745
ウィキペディア	0.0890
カテゴリ	0.1696
ナビゲーション	0.0890
フリー	0.0890
ページ	0.3178
リンク	0.1696
一番	0.0890
一覧	0.0890
事典	0.0890
人	0.0890
人名	0.2454
人物	0.2671
以下	0.0890
佐藤	0.2544
作成	0.0890
出典	0.0890
同じ	0.0890
同名	0.0890
名	0.0818
回避	0.3102
声優	0.0890
張り替える	0.0890
持つ	0.0890
探す	0.0890
曖昧	0.3102
検索	0.0890
歌手	0.0776
水先案内	0.0890
百科	0.0890
移動	0.0890
著名	0.0890
複数	0.0890
見つける	0.0890
記事	0.3973
近い	0.0890
適切	0.0890
選ぶ	0.0890
隠し	0.0890
項目	0.0818
