	1.9694
1	0.1819
10	0.0404
128	0.0202
17	0.0202
1889	0.0202
1897	0.0202
1907	0.0186
1935	0.0202
1952	0.0577
1953	0.0192
1955	0.0202
1972	0.0192
2	0.0862
22	0.0202
27	0.0202
3	0.0192
30	0.0202
4	0.1213
40	0.0202
7	0.0180
9	0.0202
JR	0.0202
P	0.0202
PJ	0.0202
Wikipedia	0.0202
km	0.0180
いる	0.0385
かける	0.0202
かつて	0.0172
この	0.0385
する	0.2042
ともなう	0.0192
なる	0.0404
のち	0.0202
はらえる	0.0202
ばら	0.0385
まち	0.0202
もの	0.0169
れる	0.0202
ウィキプロジェクト	0.0202
ウィキペディア	0.0202
カテゴリ	0.0385
コード	0.0192
サイズ	0.0192
スタブ	0.0186
テンプレート	0.0202
データ	0.0385
ナビゲーション	0.0202
ノート	0.0202
フリー	0.0202
ページ	0.0361
リンク	0.0192
一ノ宮	0.0259
一覧	0.0404
上	0.0192
上林	0.0186
上総	0.0129
下さる	0.0202
中部	0.0202
事典	0.0202
二宮	0.0557
五郷	0.0606
交通	0.0371
人	0.0202
人口	0.0162
位置	0.0371
作成	0.0202
八積	0.0176
内長谷	0.0202
出典	0.0202
制	0.0202
制定	0.0202
加筆	0.0202
化	0.0186
千葉	0.1011
協力	0.0202
原	0.0202
参照	0.0202
号	0.0176
合併	0.1213
同日	0.0202
名所	0.0385
団体	0.0202
国	0.0202
国有	0.0186
国道	0.0186
国鉄	0.0202
地方	0.0404
域	0.0202
埴生	0.0202
変更	0.0202
外房線	0.0295
外部	0.0192
大網	0.0202
大芝	0.0202
存在	0.0202
寺	0.0202
小	0.0606
市	0.1617
市区	0.0202
市町村	0.0862
年	0.2705
度	0.0202
廃止	0.1213
役場	0.0202
後	0.0192
房総	0.0333
房総東線	0.0186
房総線	0.0180
所在	0.0192
所在地	0.0202
新	0.0192
新田	0.0202
新設	0.0606
施行	0.0202
日	0.1073
日吉	0.0202
日本	0.0928
旧	0.0371
旧跡	0.0385
早野新田	0.0202
明治	0.0577
昭和	0.0385
時点	0.0202
書く	0.0202
月	0.1415
木	0.0202
本町	0.0202
本郷	0.0606
村	0.5197
東日本	0.0186
東郷	0.0606
検索	0.0202
歴史	0.0606
永吉	0.0202
求める	0.0202
沿革	0.0385
狭い	0.0202
現	0.0808
現在	0.0770
理由	0.0202
町	0.2310
町村	0.0404
異なる	0.0202
発足	0.0202
百科	0.0202
目次	0.0202
県	0.0902
移動	0.0202
箕輪	0.0202
統合	0.0202
総	0.0202
編集	0.1347
翌年	0.0202
者	0.0176
自治体	0.0606
花	0.0180
茂原	0.3274
藻	0.0202
解説	0.0192
訂正	0.0202
記事	0.0180
詳細	0.0192
誕生	0.0186
読み方	0.0202
豊栄	0.0186
豊田	0.0743
道路	0.0385
郡	0.2425
都道府県	0.0404
鉄道	0.0770
長	0.0192
長柄	0.0606
長生	0.1213
長谷	0.0202
開業	0.0385
開通	0.0192
間	0.0202
関東	0.0202
関連	0.0577
隠し	0.0202
隣接	0.0202
面積	0.0192
項目	0.0743
順	0.0176
駅	0.1415
駅名	0.0202
高師	0.0202
鶴枝	0.0557
鷲巣	0.0202
