	2.1693
0003	0.0142
0110	0.0142
0868	0.0136
1	0.0854
10	0.0142
1954	0.0142
1955	0.0142
2	0.0121
2005	0.0142
2006	0.0142
3	0.0271
31	0.0142
333	0.0285
4	0.0427
5	0.0110
6	0.0285
7	0.0127
707	0.0142
72	0.0142
TEL	0.0142
Wikipedia	0.0142
いる	0.0136
うち	0.1851
かける	0.0142
けい	0.0142
この	0.0271
さ	0.0142
しょ	0.0142
する	0.0523
まさか	0.0142
みる	0.0124
ウィキペディア	0.0142
カテゴリ	0.0271
スタブ	0.0131
ナビゲーション	0.0142
フリー	0.0142
リンク	0.0407
ヶ	0.0136
・	0.0142
一	0.0285
一つ	0.0142
万善	0.0142
三保原	0.0142
三倉田	0.0142
上山	0.0136
上町川	0.0142
上相	0.0142
上福原	0.0142
上香山	0.0142
下さる	0.0142
下大谷	0.0142
下山	0.0142
下庄	0.0142
下町	0.0142
下町川	0.0142
下香山	0.0142
中	0.0285
中尾	0.0124
中山	0.0136
中島東	0.0142
中島西	0.0142
中川	0.0142
中河内	0.0142
中町	0.0142
中谷	0.0142
久常	0.0142
久賀	0.0142
事典	0.0142
五	0.0142
井口	0.0136
交番	0.0997
今岡	0.0142
位田	0.0142
余野	0.0142
作成	0.0142
入田	0.0142
円	0.0285
出典	0.0142
則平	0.0142
加筆	0.0142
勝北	0.0142
勝央	0.1281
勝田	0.1139
勝英	0.0142
勝間田	0.0285
北	0.0142
北原	0.0142
北坂	0.0142
北山	0.0142
区域	0.0427
協力	0.0142
南	0.0131
南海	0.0136
原	0.0285
友野	0.0142
古	0.0142
古町	0.0121
右手	0.0136
吉	0.0142
吉田	0.0142
名	0.0131
和田	0.0136
国貞	0.0142
土居	0.0427
地区	0.0142
坂根	0.0142
城田	0.0142
壬生	0.0213
外部	0.0407
大井が丘	0.0142
大内谷	0.0142
大原	0.0262
大吉	0.0142
大町	0.0131
大聖寺	0.0142
大茅	0.0142
太平台	0.0142
太田	0.0142
奈義	0.0854
奥	0.0124
奥大谷	0.0142
安蘇	0.0142
宗掛	0.0142
宮内	0.0119
宮原	0.0136
宮本	0.0142
小ノ谷	0.0142
小原田	0.0142
小坂	0.0131
小房	0.0142
小畑	0.0136
小矢田	0.0142
小野	0.0285
尾谷	0.0142
山口	0.0136
山城	0.0142
山外野	0.0142
山手	0.0127
岡	0.0234
岡山	0.1139
岩見田	0.0142
岩辺	0.0142
川上	0.0142
川北	0.0136
川戸	0.0142
川東	0.0142
巨勢	0.0142
市	0.3702
平	0.0142
平田	0.0142
平福	0.0142
年	0.0508
広岡	0.0142
影石	0.0142
後山	0.0142
成松	0.0142
所	0.1851
所在地	0.0712
改称	0.0262
数	0.0285
日	0.0378
日指	0.0142
明見	0.0392
書く	0.0142
曽井	0.0142
月	0.0570
朽木	0.0142
杉原	0.0142
村	0.0678
東	0.0285
東吉田	0.0271
東粟倉	0.0142
東谷上	0.0142
東谷下	0.0142
松脇	0.0142
林野	0.0392
柿	0.0248
栄	0.0136
桂坪	0.0142
梶並	0.0142
梶原	0.0142
植月中	0.0142
植月北	0.0142
植月東	0.0142
検索	0.0142
楢原上	0.0136
楢原下	0.0142
楢原中	0.0142
楮	0.0142
横尾	0.0142
歴	0.0136
殿所	0.0142
求める	0.0142
江ノ原	0.0142
江見	0.0570
沢田	0.0124
河内	0.0142
河原	0.0142
沿革	0.0271
津山	0.0197
海内	0.0142
海田	0.0142
湯郷	0.0427
滝	0.0142
滝宮	0.0142
滝本	0.0142
瀬戸	0.0142
為本	0.0142
猪臥	0.0142
田井	0.0285
田原	0.0136
田殿	0.0142
田渕	0.0136
町	0.2034
畑屋	0.0142
番地	0.0142
白水	0.0136
百科	0.0142
皆木	0.0142
目次	0.0142
県	0.1271
真加部	0.0427
真殿	0.0142
真神	0.0131
矢田	0.0142
知社	0.0142
石生	0.0392
福吉	0.0142
福本	0.0407
移動	0.0142
移管	0.0131
稲穂	0.0142
立石	0.0142
竹田	0.0142
笹岡	0.0142
筏津	0.0142
管轄	0.0508
粟井	0.0142
粟井中	0.0142
粟野	0.0142
統合	0.0142
編	0.0142
編集	0.0814
署	0.1993
美作	0.4699
美野	0.0142
者	0.0124
芦河内	0.0142
英田	0.0570
荒内西	0.0142
蓮花寺	0.0142
藤生	0.0124
行方	0.0131
西原	0.0142
西町	0.0142
西粟倉	0.0854
角南	0.0142
訂正	0.0142
設置	0.0127
話	0.0142
警察	0.2577
豆田	0.0142
豊久田	0.0142
豊国原	0.0142
豊沢	0.0285
豊野	0.0142
赤田	0.0136
郡	0.1566
都道府県	0.0142
野原	0.0136
野形	0.0142
金原	0.0142
鈴家	0.0142
長内	0.0142
長尾	0.0285
長谷内	0.0142
関本	0.0142
関連	0.0271
隠し	0.0142
青木	0.0142
青野	0.0427
項目	0.0654
馬形	0.0142
馬桑	0.0142
駐在	0.1763
高円	0.0142
鯰	0.0142
鳥渕	0.0142
鷺巣	0.0142
黒土	0.0142
黒坂	0.0121
