	2.8538
1	0.0766
2	0.1089
3	0.0243
Address	0.0383
CreateNamedPipe	0.0128
DOS	0.0383
Help	0.0128
List	0.0973
MS	0.0383
OS	0.0255
PJ	0.0128
POSIX	0.0128
Portal	0.0128
UNIX	0.0639
Wikipedia	0.0128
Windows	0.0342
a	0.0321
fork	0.0128
grep	0.0243
lpr	0.0243
mkfifo	0.0128
mknod	0.0128
named	0.0128
pipe	0.0456
pipeline	0.0128
print	0.0243
ps	0.0608
sapporo	0.0243
txt	0.0556
ある	0.0365
いう	0.0122
いる	0.0365
かける	0.0128
くださる	0.0128
こと	0.0608
この	0.0730
これ	0.0128
これら	0.0128
ご覧	0.0128
すばやい	0.0128
する	0.4693
その	0.0365
それ	0.0114
それぞれ	0.0235
たび	0.0128
ため	0.0608
つき	0.0255
つなぐ	0.0128
つめ	0.0111
できる	0.0511
とき	0.0122
ない	0.0218
なる	0.0255
の	0.0102
はじめ	0.0122
ひとつ	0.0352
もつ	0.0117
もの	0.0107
よう	0.0598
れる	0.1533
アイデア	0.0128
アプリケーション	0.0122
ウィキペディア	0.0255
オブジェクト	0.0128
オペレーティング	0.0128
オペレーティングシステム	0.0128
カテゴリ	0.0243
カーネル	0.0101
クライアント	0.0128
コマンド	0.0128
コンピュータ	0.0556
コール	0.0128
サーバ	0.0128
シェル	0.0128
システム	0.0255
シングル	0.0111
シーク	0.0128
スタブ	0.0117
ストリーム	0.0255
スレッド	0.0255
ソケット	0.0104
ソフトウェア	0.0128
タスク	0.0128
ツールキットアプローチ	0.0128
デッドロック	0.0128
データ	0.0608
ナビゲーション	0.0128
バックボーン	0.0117
バーティカルバー	0.0128
パイプ	0.3449
パイプライン	0.0128
ファイル	0.1150
フィルタ	0.0128
フリー	0.0128
プログラミングパラダイム	0.0128
プログラム	0.1277
プロセス	0.0912
マシン	0.0511
マルチタスク	0.0128
メモリ	0.0128
ユーザ	0.0128
ランダム	0.0128
リンク	0.0122
一	0.0255
一般	0.0255
一般に	0.0111
上	0.0122
下	0.0128
下さる	0.0128
並列	0.0128
並行	0.0122
中間	0.0342
事	0.0102
事典	0.0128
互いに	0.0128
仕組み	0.0128
他	0.0128
付き	0.0766
以上	0.0128
以下	0.0255
何	0.0122
作り出す	0.0128
作る	0.0128
作成	0.0766
使う	0.0117
例	0.0128
保証	0.0128
側	0.0255
入力	0.0255
共有	0.0128
典型	0.0255
内	0.0383
内部	0.0122
処理	0.0352
出典	0.0128
出力	0.0487
出来る	0.0255
分割	0.0128
初めて	0.0223
利用	0.1022
制御	0.0122
削除	0.0128
前	0.0128
加筆	0.0128
動き出す	0.0255
動く	0.0128
動作	0.0311
化	0.0117
匿名	0.0255
協力	0.0128
協調	0.0128
単純	0.0128
印刷	0.0128
受け取る	0.0128
受け渡し	0.0128
受け継ぐ	0.0128
口	0.0639
可能	0.0128
同じ	0.0383
同士	0.0235
同時に	0.0128
名	0.0117
名前	0.1150
名称	0.0128
含む	0.0122
呼び出す	0.0128
場合	0.0128
大きな	0.0128
大量	0.0122
子	0.0122
完全	0.0128
実現	0.0255
実装	0.0128
実際	0.0128
専用	0.0255
市	0.0383
延長	0.0128
形式	0.0111
役割	0.0128
思想	0.0122
意味	0.0128
手法	0.0255
手続き	0.0128
指示	0.0383
操作	0.0114
整形	0.0122
新しい	0.0608
方	0.0255
方法	0.0255
書き込み	0.0128
書く	0.0128
最初	0.0122
期待	0.0128
札幌	0.0383
検索	0.0128
様々	0.0117
標準	0.0117
機能	0.0122
求める	0.0128
法	0.0122
流れ	0.0128
渡す	0.0235
特	0.0128
現れる	0.0122
生成	0.0342
用いる	0.0122
百科	0.0128
的	0.0511
目	0.0383
確認	0.0128
示す	0.0128
移動	0.0128
簡潔	0.0128
終わる	0.0128
終了	0.0243
組み合わせる	0.0255
結果	0.0128
統治	0.0128
編集	0.0365
考え方	0.0128
者	0.0111
行	0.0117
行う	0.0511
行き来	0.0128
複雑	0.0128
要求	0.0128
見える	0.0128
計算	0.0128
記事	0.0114
記号	0.0128
記述	0.0255
読み取り	0.0122
読み書き	0.0383
送る	0.0114
通信	0.0511
通常	0.0128
避ける	0.0128
閉じる	0.0128
開く	0.0122
間	0.0383
関連	0.0365
除く	0.0128
隠し	0.0128
項目	0.0587
高速	0.0365
魅力	0.0117
