	1.0511
1	0.0525
10	0.0011
101	0.0011
104	0.0011
108	0.0011
11	0.0068
112	0.0023
113	0.0034
115	0.0011
116	0.0023
12	0.0033
121	0.0011
126	0.0011
13	0.0091
138	0.0034
139	0.0023
14	0.0034
141	0.0011
148	0.0011
15	0.0033
152	0.0011
153	0.0034
155	0.0023
157	0.0011
158	0.0023
159	0.0011
16	0.0087
160	0.0023
161	0.0023
163	0.0046
165	0.0023
17	0.0046
171	0.0034
175	0.0011
176	0.0034
18	0.0080
180	0.0011
183	0.0011
185	0.0011
188	0.0011
1889	0.0011
1898	0.0010
19	0.0046
190	0.0011
1905	0.0023
191	0.0034
1910	0.0011
1911	0.0023
192	0.0011
1943	0.0020
1945	0.0022
1948	0.0023
1953	0.0011
1958	0.0023
196	0.0011
2	0.0380
20	0.0080
200	0.0011
2001	0.0046
2006	0.0034
2009	0.0011
201	0.0023
2010	0.0046
202	0.0011
208	0.0011
209	0.0011
21	0.0023
210	0.0011
22	0.0034
23	0.0057
24	0.0046
246	0.0057
25	0.0057
254	0.0011
258	0.0023
26	0.0034
27	0.0023
28	0.0034
289	0.0023
29	0.0034
298	0.0011
3	0.0337
30	0.0023
302	0.0023
31	0.0057
317	0.0023
319	0.0011
32	0.0034
33	0.0057
34	0.0010
357	0.0057
36	0.0011
360	0.0011
361	0.0011
37	0.0011
373	0.0011
38	0.0023
4	0.0331
409	0.0034
41	0.0046
42	0.0023
43	0.0034
44	0.0023
440	0.0023
45	0.0046
46	0.0023
468	0.0057
47	0.0046
470	0.0011
474	0.0011
475	0.0023
478	0.0023
48	0.0023
481	0.0011
483	0.0011
49	0.0033
5	0.0044
50	0.0040
51	0.0022
52	0.0034
53	0.0023
54	0.0033
55	0.0022
56	0.0068
6	0.0251
65	0.0010
7	0.0143
8	0.0172
87	0.0011
88	0.0011
9	0.0114
93	0.0011
Bureau	0.0022
Development	0.0011
Regional	0.0023
Wikipedia	0.0011
a	0.0029
b	0.0034
c	0.0031
d	0.0030
e	0.0023
f	0.0011
g	0.0010
h	0.0011
i	0.0009
j	0.0011
あ	0.0023
ある	0.0087
いび	0.0011
いる	0.0141
いわき	0.0023
いわゆる	0.0010
うち	0.0023
おる	0.0011
かかわる	0.0011
かく	0.0023
きょく	0.0011
くださる	0.0023
ける	0.0023
こう	0.0011
こと	0.0022
この	0.0043
これ	0.0011
これら	0.0011
