	0.7692
1	0.0525
10	0.0058
11	0.0175
12	0.0111
14	0.0058
1925	0.0175
1951	0.0117
1967	0.0111
1983	0.0175
1984	0.0117
1989	0.0233
1990	0.0117
1996	0.0233
1998	0.0175
2	0.0597
27	0.0058
28	0.0058
3	0.0111
30	0.0058
31	0.0117
4	0.0117
41	0.0058
47	0.0117
7	0.0052
700	0.0056
8	0.0195
85	0.0058
9	0.0175
F	0.0058
T	0.0167
Wikipedia	0.0058
X	0.0058
v	0.0117
Ⅱ	0.0117
≡	0.0058
⒨	0.0058
│	0.0175
あ	0.0058
いる	0.0278
きよし	0.0111
この	0.0056
する	0.0750
ため	0.0111
ひいては	0.0058
みる	0.0102
れる	0.0175
ァ	0.0117
ア	0.0467
アア	0.0058
ィ	0.0278
ゥ	0.0429
ウ	0.0268
ウィキペディア	0.0058
ェ	0.0093
エ	0.0408
ォ	0.0111
オ	0.0175
カ	0.0056
カテゴリ	0.0056
キ	0.0161
ク	0.0444
クュ	0.0058
ケ	0.0305
ケウ	0.0058
コ	0.0142
サ	0.0117
シ	0.0170
ス	0.0107
スョ	0.0058
セ	0.0104
セゥ	0.0058
ソ	0.0333
ッ	0.0111
ナビゲーション	0.0058
ビッグバン	0.0058
フリー	0.0058
マケドニア	0.0111
ャ	0.0199
ュ	0.0214
ュォ	0.0058
ュヲ	0.0058
ユーゴスラビア	0.0058
ヮ	0.0175
・	0.0233
ー	0.0467
ーキ	0.0058
㈹	0.0058
㌢	0.0058
㍽	0.0052
㍾	0.0058
一	0.0642
一太郎	0.0058
一層	0.0058
一成	0.0054
一松	0.0058
一義	0.0058
一郎	0.0233
七	0.0175
三	0.0214
三之	0.0058
三土	0.0058
三塚	0.0058
三好	0.0058
三木	0.0117
三池	0.0058
三男	0.0056
三郎	0.0525
上原	0.0111
下	0.0058
与る	0.0058
丐	0.0111
世話人	0.0058
丞	0.0058
中	0.0058
中尾	0.0051
中山	0.0222
中曽根	0.0208
中曾根	0.0058
中村	0.0292
中野	0.0056
中馬	0.0058
丹羽	0.0161
主	0.0058
主導	0.0056
主張	0.0117
久	0.0049
久太郎	0.0058
久常	0.0058
久男	0.0058
久野	0.0058
久間	0.0058
九一郎	0.0111
亀井	0.0208
亀岡	0.0058
事典	0.0058
事務	0.0058
事態	0.0058
二	0.0292
二見	0.0058
二郎	0.0117
二階堂	0.0117
五	0.0058
五十嵐	0.0048
井上	0.0292
井出	0.0044
交通	0.0107
亨	0.0058
享	0.0058
亮	0.0058
人	0.0058
人物	0.0117
仁吉	0.0058
介	0.0117
代	0.0350
代表	0.0058
以降	0.0052
仮谷	0.0058
任期	0.0214
伊平	0.0161
伊東	0.0111
伊江	0.0058
伊藤	0.0104
伐る	0.0222
会	0.0058
会議	0.0050
会長	0.0222
伯	0.0058
伴睦	0.0058
伸明	0.0058
伸晃	0.0058
佐	0.0208
佐々木	0.0117
佐藤	0.0555
佐近	0.0111
作	0.0047
作成	0.0058
佳昭	0.0208
侠	0.0117
俊	0.0167
俊二	0.0058
俊博	0.0161
俊雄	0.0058
保利	0.0111
信	0.0233
信一	0.0058
信三	0.0111
信二	0.0058
信次	0.0058
修	0.0058
修二	0.0058
倉石	0.0058
健三郎	0.0111
健司	0.0117
健太郎	0.0058
元	0.0058
元三郎	0.0161
元治	0.0058
充	0.0047
先代	0.0167
光晴	0.0111
光次郎	0.0208
光雄	0.0058
党	0.0046
入局	0.0058
八代	0.0058
公	0.0058
公義	0.0058
六	0.0042
六月	0.0111
共に	0.0058
共和	0.0058
兵助	0.0058
兼	0.0175
兼任	0.0058
内海	0.0167
内閣	0.0875
再建	0.0058
冗伐	0.0058
冬	0.0054
出典	0.0058
出身	0.0111
初	0.0054
剃る	0.0058
前	0.0058
前原	0.0058
前尾	0.0111
前島	0.0058
力	0.0056
加藤	0.0175
助	0.0233
劬	0.0058
勇	0.0225
勇人	0.0058
務	0.0058
務める	0.0117
勝	0.0146
勝之	0.0056
勢	0.0056
勧	0.0058
勲一等	0.0161
勲等	0.0058
化	0.0107
北	0.0058
北側	0.0058
北村	0.0058
北海道開発庁	0.0111
区	0.0104
十	0.0117
十一郎	0.0058
十郎	0.0111
千	0.0058
千八	0.0058
千景	0.0254
千葉	0.0175
卒業	0.0117
協会	0.0167
南	0.0054
南条	0.0058
博	0.0058
博英	0.0058
卯一	0.0111
原	0.0117
