	1.6438
000	0.0236
1	0.0993
10	0.0496
100	0.0236
141	0.0248
18	0.0248
187	0.0248
19	0.0248
1972	0.0473
1986	0.0248
2	0.0635
2000	0.0248
2004	0.0248
2006	0.0496
2007	0.0248
2008	0.0473
232	0.0248
26712004	0.0248
28	0.0248
3	0.0236
4	0.2979
5	0.0383
583	0.0248
8	0.1039
8544	0.0248
9	0.0248
A	0.0635
C	0.0665
Cafe	0.0496
Centigrade	0.0248
Collection	0.0248
D	0.0684
Degree	0.0248
F	0.1489
FDCP	0.0248
FLAGS	0.0473
Four	0.0222
INC	0.0473
P	0.0248
PRODUCTS	0.0496
RUGIADA	0.0684
Wikipedia	0.0248
℃	0.0912
℃」	0.0473
℃」（	0.0473
ある	0.0236
こと	0.0236
する	0.1368
ほか	0.0248
もの	0.0208
れる	0.0496
アクアホールディングス	0.0684
アスティ	0.0745
アパレル	0.0248
ウィキペディア	0.0248
ウエア	0.0248
エフ・ディ・シィ・ピィ	0.0248
エフ・ディ・シィ・プロダクツ	0.0684
カテゴリ	0.0236
カフェ	0.0496
ケーキ	0.0236
コレクション	0.0236
コンセプト	0.0993
サービス	0.0248
シェール	0.0496
シンプル	0.0248
ジュエリー	0.2364
ドリンク	0.0248
ナビゲーション	0.0248
バッグ	0.0248
ファッション	0.0248
フラッグス	0.0886
フリー	0.0248
ブランド	0.2052
ベーシック	0.0212
ホアキン・ベラオ	0.0248
ヨンドシィ	0.0473
ヨンドシイ	0.0473
ラ	0.0496
ランチ	0.0248
リンク	0.0709
ルジアダ	0.0473
・	0.0248
一部	0.0236
丁目	0.0212
万	0.0248
上場	0.0496
上大崎	0.0248
主	0.0248
主要	0.0248
事典	0.0248
事業	0.0473
二	0.0745
交換	0.0248
付ける	0.0248
代表	0.0496
企業	0.0248
企画	0.0228
会社	0.0993
作成	0.0248
億	0.0496
内容	0.0248
円	0.0496
出典	0.0248
出資	0.0248
創設	0.0248
化	0.0228
区	0.0443
十和	0.0248
取引	0.0473
取締役	0.0248
号	0.0216
名	0.0228
品	0.0248
品川	0.0443
員	0.0248
商号	0.0248
売上	0.0248
変更	0.0248
外部	0.0709
子会社	0.0496
完全	0.0248
宝飾	0.0222
小売	0.0216
小物	0.0248
展開	0.0456
市場	0.0745
年	0.2437
店	0.0456
廃止	0.0248
引き継ぐ	0.0248
従業	0.0248
情報	0.0248
想い	0.0236
所	0.0496
所在地	0.0248
持分	0.0248
指定	0.0248
撤退	0.0248
改め	0.0248
数	0.0248
新鮮	0.0496
日	0.0659
日本	0.0456
替え	0.0236
月	0.2731
服飾	0.0248
期	0.0496
本社	0.0236
東京	0.0575
東証	0.0248
株主	0.0248
株式	0.0248
株式会社	0.3972
検索	0.0248
業	0.0248
業種	0.0248
歴る	0.0248
沿革	0.0473
法	0.0236
活気	0.0248
満ちる	0.0248
現	0.0248
田村	0.0228
由来	0.0248
略称	0.0443
番	0.0248
百科	0.0248
目次	0.0248
着る	0.0228
社名	0.0236
社長	0.0216
移動	0.0248
種類	0.0236
空間	0.0248
第	0.0497
等	0.0248
経営	0.0222
編	0.0248
編集	0.0946
者	0.0216
良質	0.0248
英樹	0.0236
英訳	0.0248
表記	0.0248
製造	0.0236
親会社	0.0248
設立	0.0496
証券	0.0496
話	0.0248
販売	0.0222
資本	0.0248
連結	0.0745
適用	0.0169
部	0.0496
都	0.0248
金	0.0216
関係	0.0423
関連	0.0236
雑貨	0.0496
靴	0.0236
飲食	0.0473
高	0.0248
