	2.3460
12	0.0374
168	0.0196
1800	0.0164
1955	0.0196
2	0.0167
200	0.0196
29	0.0196
40	0.0196
50	0.0171
559	0.0196
571	0.0196
73	0.0196
9800	0.0196
GNOME	0.0153
H	0.0196
HMS	0.0196
II	0.0187
Nautilus	0.1838
O	0.0393
SF	0.0196
SP	0.0137
SS	0.0589
SSN	0.0196
Ships	0.0196
USS	0.1240
Wikipedia	0.0196
X	0.0196
m	0.0513
named	0.0196
⇒	0.1339
ある	0.0187
いる	0.0374
うち	0.0196
お	0.0196
この	0.0374
さ	0.0785
すべて	0.0374
する	0.3065
その後	0.0164
ため	0.0374
ふしぎ	0.0196
られる	0.0187
れる	0.1570
アニメ	0.0785
アメリカ	0.0393
イギリス	0.0153
ウィキペディア	0.0196
オウムガイ	0.0196
オリンピック	0.0153
カテゴリ	0.0374
カリス・ノーティラスヘッドギア	0.0196
ガン	0.0196
ギリシア	0.0196
クロスボーン・ガンダム	0.0374
ゲーム	0.0393
サイエンス	0.0187
シャドウハーツ	0.0196
シャドウハーツ・フロム・ザ・ニューワールド	0.0196
シリーズ	0.0150
ジュール	0.0196
スクーナー	0.0393
スタート	0.0196
スループ	0.0196
ソフトウェア	0.0196
ターン	0.0196
ダム	0.0196
デスク	0.0171
トップ	0.0196
ナディア	0.0171
ナビゲーション	0.0196
ナポレオン	0.0196
ノーチラス	0.1767
ノーティラス	0.0541
パトレイバー	0.0196
ファイル	0.0196
フィクション	0.0196
フランス	0.0162
フリー	0.0393
フルトン	0.0180
ページ	0.0701
マネージャ	0.0187
メダリスト	0.0175
メルボルン	0.0196
ラテン語	0.0196
リンク	0.0374
レイバー	0.0196
ロバート	0.0167
ロボット	0.0393
ロンドン	0.0187
ヴェルヌ	0.0196
ヴォルフガング・ホールバイン	0.0196
一	0.0393
一つ	0.0196
一番	0.0196
一種	0.0196
一覧	0.0196
万里	0.0393
三	0.0180
下さる	0.0393
世界	0.0981
世紀	0.0196
九	0.0175
事典	0.0196
二	0.0785
二つ	0.0196
五	0.0196
人物	0.0196
人間	0.0196
付属	0.0196
代目	0.1570
以上	0.0196
会社	0.0393
会議	0.0167
作成	0.0196
保有	0.0196
元	0.0196
八	0.0180
六	0.0141
兵器	0.0167
冒険	0.0196
出典	0.0196
初代	0.0393
勝	0.0164
北極	0.0196
十	0.0196
原作	0.0180
原子力	0.0196
参照	0.0196
古川	0.0196
号	0.0684
名	0.0180
名前	0.0589
名称	0.0393
命名	0.0196
四	0.0196
回避	0.0684
場合	0.0196
墨	0.0180
外す	0.0196
大戦	0.0589
宇宙	0.0187
完成	0.0180
実用	0.0196
小惑星	0.0393
小説	0.0393
島	0.0187
帆船	0.0187
平泳ぎ	0.0180
年	0.0350
張り替える	0.0196
後	0.0374
意味	0.0196
戦争	0.0143
戦士	0.0374
戦艦	0.0180
戻す	0.0187
探す	0.0196
探検	0.0196
改称	0.0180
改装	0.0196
新	0.0187
曖昧	0.0684
最初	0.0374
有人	0.0196
松三	0.0196
架空	0.0981
検索	0.0196
標準	0.0180
機動	0.0785
次	0.0561
水先案内	0.0196
水夫	0.0196
泳路	0.0196
活躍	0.0589
海	0.0187
海底	0.0393
海軍	0.0837
漫画	0.0187
潜水	0.1484
物	0.0196
特に	0.0196
環境	0.0196
用いる	0.0187
用法	0.0196
用語	0.0196
男子	0.0171
町田	0.0187
異なる	0.0196
登場	0.0981
百科	0.0196
的	0.0196
砲艦	0.0196
神秘	0.0187
移動	0.0196
第	0.0393
米	0.0196
続編	0.0196
維持	0.0196
縦	0.0196
船	0.0350
船舶	0.0187
艦	0.1592
要請	0.0196
見つける	0.0196
言う	0.0171
言葉	0.0187
記事	0.0701
設計	0.0196
詳しい	0.0196
語	0.0175
警備	0.0196
警察	0.0187
軍籍	0.0196
軍縮	0.0187
軍艦	0.0647
近い	0.0196
返還	0.0196
遊覧	0.0196
適切	0.0196
選ぶ	0.0196
金	0.0171
長い	0.0187
開発	0.0361
間	0.0196
際	0.0502
隠し	0.0196
項目	0.0361
駆逐	0.0180
）⇒	0.0187
