	2.6201
0	0.0018
000	0.0036
1	0.0435
10	0.0170
11	0.0113
12	0.0036
13	0.0094
133	0.0019
14	0.0076
15	0.0054
1590	0.0019
16	0.0072
1600	0.0036
1633	0.0019
1635	0.0018
1659	0.0019
1664	0.0019
1668	0.0017
1683	0.0018
1687	0.0019
17	0.0038
1703	0.0038
1744	0.0018
1767	0.0019
1783	0.0019
1787	0.0018
1793	0.0018
1799	0.0017
18	0.0038
1808	0.0036
1812	0.0019
1816	0.0019
1819	0.0019
1821	0.0017
1840	0.0019
1849	0.0019
1857	0.0054
1863	0.0038
1865	0.0019
1866	0.0018
1868	0.0052
1869	0.0038
1870	0.0038
1874	0.0017
1999	0.0019
2	0.0467
20	0.0076
2000	0.0019
2003	0.0019
2007	0.0019
250	0.0019
26	0.0019
270	0.0019
2700	0.0019
2760	0.0019
28	0.0038
3	0.0270
3370	0.0019
36	0.0019
38	0.0019
39	0.0019
4	0.0321
40	0.0019
41	0.0038
426	0.0019
5	0.0146
5000	0.0034
6	0.0208
7	0.0084
70	0.0019
700	0.0018
8	0.0079
83	0.0019
87	0.0019
9	0.0076
P	0.0038
Wikipedia	0.0019
あいまい	0.0019
あしらう	0.0019
ある	0.0288
いう	0.0036
いづ	0.0019
いび	0.0019
いる	0.0558
いわゆる	0.0017
うち	0.0019
おき	0.0019
おく	0.0035
おし	0.0019
およそ	0.0019
およぶ	0.0019
おる	0.0038
お預け	0.0019
かける	0.0019
かん	0.0019
ここ	0.0051
こと	0.0324
ことごとく	0.0019
この	0.0252
これ	0.0113
これら	0.0019
さ	0.0038
さらに	0.0076
しげ	0.0019
しげい	0.0018
しなう	0.0019
しまう	0.0015
すべて	0.0018
する	0.2482
せる	0.0102
その	0.0090
そのまま	0.0019
その後	0.0063
その間	0.0019
それ	0.0051
それぞれ	0.0017
たち	0.0032
たびたび	0.0018
ため	0.0270
ついに	0.0017
つける	0.0018
とき	0.0054
としのり	0.0019
としみ	0.0019
とる	0.0019
ない	0.0016
ならう	0.0019
なる	0.0472
ぬい	0.0019
の	0.0106
のち	0.0057
のぶ	0.0076
はじめ	0.0018
はる	0.0019
ひさ	0.0019
ふくおか	0.0019
ほか	0.0094
ほとんど	0.0019
まく	0.0019
まさ	0.0019
またがる	0.0019
まとめる	0.0019
まま	0.0019
むく	0.0019
もち	0.0038
もっとも	0.0019
もの	0.0142
もらう	0.0018
もる	0.0019
やがて	0.0019
やむ	0.0019
ゆき	0.0012
ゆく	0.0018
よう	0.0088
より	0.0019
ら	0.0049
られる	0.0324
れる	0.1209
わけ	0.0019
アイヌ	0.0196
インフレーション	0.0019
ウィキペディア	0.0019
オランダ	0.0019
カテゴリ	0.0018
ギャラリー	0.0018
ゴローニン	0.0019
シャクシャイン	0.0019
デジタル	0.0017
トシ	0.0019
ナビゲーション	0.0019
フリー	0.0019
ヨシ	0.0018
ライバル	0.0019
リンク	0.0036
ルート	0.0015
レザノフ	0.0019
ロシア	0.0035
ヵ村	0.0036
ヶ	0.0054
ヶ村	0.0067
一	0.0019
一揆	0.0121
一方	0.0019
一族	0.0038
一時	0.0018
一般	0.0019
一覧諸賞流柳生心眼流自剛天真流	0.0019
一部	0.0072
一部分	0.0019
一門	0.0038
七	0.0264
七崎	0.0036
七戸	0.0067
万	0.0340
万治	0.0019
三	0.0139
三山	0.0019
三戸	0.0036
三重	0.0014
三陸海岸	0.0019
上	0.0108
上がる	0.0019
上げる	0.0018
上京	0.0018
上北	0.0019
上屋敷	0.0052
上方	0.0057
上納	0.0019
上記	0.0019
上述	0.0019
上陸	0.0019
下	0.0019
下す	0.0019
下り物	0.0019
下る	0.0018
下北	0.0038
下北半島	0.0019
下向	0.0019
下屋敷	0.0038
下斗米	0.0019
不作	0.0019
不穏	0.0019
不詳	0.0019
与える	0.0057
世	0.0018
世紀	0.0057
丘陵	0.0019
両	0.0057
並ぶ	0.0019
中	0.0094
中北	0.0019
中国	0.0057
中学校	0.0017
中心	0.0019
中期	0.0038
中村	0.0019
中里	0.0019
中野	0.0036
中頃	0.0019
丸	0.0017
丹波	0.0018
主	0.0038
主導	0.0018
主席	0.0018
主流	0.0038
主要	0.0038
久	0.0016
久保田	0.0019
久慈	0.0057
九	0.0101
九州	0.0019
九戸	0.0076
乱入	0.0019
乱発	0.0019
事	0.0015
事件	0.0019
事典	0.0019
事前	0.0019
事務所	0.0019
事実	0.0019
事態	0.0019
二	0.0057
二分	0.0019
五	0.0057
五十人	0.0019
五山	0.0052
五智	0.0017
五男	0.0019
五郎	0.0036
交換	0.0019
交易	0.0019
交渉	0.0019
京	0.0038
京町	0.0019
京都	0.0144
亮	0.0019
人	0.0264
人口	0.0015
人頭	0.0019
仁左衛門	0.0018
仁王	0.0019
今	0.0038
他	0.0038
仙北	0.0038
仙台	0.0108
代	0.0812
代わる	0.0019
代官	0.0038
令	0.0019
以下	0.0038
以後	0.0094
以来	0.0108
以降	0.0034
仮住まい	0.0019
仰ぐ	0.0018
仲介	0.0019
企業	0.0019
伊勢	0.0035
会	0.0019
会津	0.0019
会館	0.0038
伝える	0.0035
伯玄	0.0019
伴う	0.0057
住	0.0057
住まい	0.0019
住む	0.0018
住吉	0.0019
佐渡	0.0018
佐直	0.0019
体質	0.0017
何とか	0.0019
作	0.0030
作る	0.0019
作成	0.0019
使う	0.0035
使用	0.0018
例	0.0019
侍浜	0.0019
供養	0.0019
依る	0.0019
便宜上	0.0019
係争	0.0019
保	0.0036
保護	0.0033
信	0.0321
信彦	0.0038
信房	0.0016
信濃	0.0057
倍増	0.0019
候	0.0019
借る	0.0019
倫	0.0019
側	0.0057
偽金	0.0067
備後	0.0018
備蓄	0.0038
傳	0.0038
働きかける	0.0019
僧	0.0019
元	0.0019
元々	0.0017
元和	0.0019
元年	0.0052
元康	0.0019
元来	0.0019
元禄	0.0072
先兵	0.0019
先立つ	0.0038
光山	0.0019
光康	0.0019
入り組む	0.0019
全く	0.0038
全国	0.0019
全壊	0.0019
八	0.0035
八幡宮	0.0018
八戸	0.0623
八角	0.0036
公共	0.0019
公園	0.0038
公式	0.0017
公文書	0.0019
共存	0.0019
兵	0.0019
兵力	0.0019
内	0.0057
内訳	0.0019
内高	0.0019
再	0.0019
再来	0.0018
冷風	0.0019
処	0.0019
処分	0.0036
処理	0.0017
処罰	0.0019
凶作	0.0057
出す	0.0038
出る	0.0017
出仕	0.0019
出兵	0.0094
出典	0.0019
出回る	0.0018
出稼ぎ	0.0038
出自	0.0019
出費	0.0019
出身	0.0018
分	0.0090
分かれる	0.0019
分割	0.0019
分家	0.0019
切腹	0.0017
切通し	0.0019
列島	0.0016
列藩	0.0052
初	0.0017
初代	0.0094
別名	0.0036
利	0.0180
利剛	0.0019
利正	0.0019
利用	0.0113
利益	0.0018
利直	0.0019
利章	0.0019
利長	0.0019
利雄	0.0019
到る	0.0019
制度	0.0019
制裁	0.0019
前	0.0057
前線	0.0015
前述	0.0038
剛	0.0019
割	0.0017
割り	0.0018
創作	0.0017
創始	0.0019
創業	0.0019
創設	0.0038
功	0.0038
加わる	0.0035
加増	0.0094
労働	0.0036
勃発	0.0019
動かす	0.0019
動員	0.0018
務める	0.0019
勝	0.0016
勧業	0.0019
勧請	0.0019
化	0.0035
北	0.0094
北上川	0.0018
北山	0.0038
北方	0.0019
北浜	0.0019
北海道	0.0019
北部	0.0038
北限	0.0019
区	0.0017
区分	0.0019
区域	0.0019
医	0.0017
医学	0.0019
十六羅漢	0.0019
十分	0.0019
十次郎	0.0019
千代田	0.0017
千島	0.0014
半島	0.0017
半年	0.0019
半蔵門	0.0019
南	0.0017
南昌山	0.0019
南郊	0.0019
南部	0.1663
印	0.0019
却	0.0017
厚遇	0.0019
原因	0.0113
厳罰	0.0019
厳重	0.0019
参	0.0019
参勤交代	0.0019
参照	0.0019
参画	0.0017
反	0.0038
反発	0.0019
収入	0.0019
収穫	0.0038
取り入れる	0.0019
取引	0.0018
受ける	0.0072
叙任	0.0019
古来	0.0019
召抱える	0.0019
可	0.0038
史	0.0018
史実	0.0019
司	0.0057
各	0.0038
各地	0.0017
合わせる	0.0017
吉次郎	0.0052
同	0.0019
同じ	0.0076
同じく	0.0019
同一	0.0019
同年	0.0019
同盟	0.0045
名	0.0069
名久井	0.0019
名目	0.0019
向	0.0019
含む	0.0018
呉服	0.0019
周辺	0.0090
