	1.3077
1	0.1429
12	0.0680
2	0.1828
2006	0.0714
3	0.0340
4	0.0357
6	0.0714
A	0.0305
B	0.0357
Liuyuan	0.0357
Luyun	0.0357
P	0.0357
PJ	0.0357
Template	0.0340
Wikipedia	0.0357
km	0.0638
ある	0.0340
いる	0.0680
えむ	0.0357
える	0.0357
えん	0.0357
かける	0.0357
くださる	0.0357
この	0.1361
ごらん	0.0357
する	0.1313
りゅう	0.0714
ウィキペディア	0.0357
カテゴリ	0.0680
スタブ	0.0328
テンプレート	0.0357
ドア	0.0357
ナビゲーション	0.0357
フリー	0.0357
ホーム	0.1072
リュウユエン	0.0357
・	0.0357
一	0.0357
下さる	0.0357
下瓦	0.0357
中華人民共和国	0.0680
事典	0.0357
事業	0.0340
二	0.0357
仕方	0.0357
位置	0.0328
体	0.0340
作成	0.0357
停る	0.0357
出典	0.0357
出口	0.0357
劉	0.2625
加筆	0.0357
勤倹	0.0357
北辰	0.0714
区	0.0638
協力	0.0357
南	0.0328
双	0.0328
号線	0.1196
各種	0.0357
周辺	0.0680
営口	0.0357
園	0.3215
土	0.0340
地下鉄	0.1828
城	0.0357
堤	0.0357
塘荘	0.0357
大学	0.0251
天津	0.2858
字	0.0638
完備	0.0357
家	0.0319
寺	0.0357
小	0.0357
山道	0.0357
山里	0.0319
市	0.1072
年	0.0638
年月日	0.0357
廃止	0.0357
廠	0.0328
式	0.0357
復興	0.0357
情報	0.0357
房	0.0357
所在地	0.0357
所属	0.0656
新	0.0340
日	0.0474
書く	0.0357
月	0.0714
本	0.0305
林	0.0357
果	0.0357
検索	0.0357
楼	0.0714
構造	0.0956
横堤	0.0680
歴る	0.0357
歴史	0.0714
求める	0.0357
津	0.0357
洪	0.0357
海光	0.0357
渓	0.0357
湖	0.0357
瑞	0.0357
用いる	0.0340
発音	0.0357
白	0.0311
百科	0.0357
目次	0.0357
相対	0.0357
秋	0.0357
移動	0.0357
箇所	0.0357
簡体	0.0357
終	0.0357
線	0.0714
編	0.0357
編集	0.1701
緯	0.0340
繁	0.0357
者	0.0622
苗圃	0.0357
華	0.0714
表	0.0714
表示	0.0357
表記	0.0357
西	0.1072
西北	0.0357
西南	0.0357
西横	0.0357
角	0.0714
訂正	0.0357
記事	0.0319
話	0.0357
財経	0.0357
路	0.1072
路線	0.0340
運	0.0340
道	0.0714
酒	0.0357
里	0.0357
鉄道	0.1701
門	0.0328
開業	0.0680
関連	0.0680
陳	0.0340
隠し	0.0357
隣	0.0656
面	0.0656
鞍	0.0340
音	0.0340
項目	0.1641
駅	0.7858
高架	0.0714
