	2.0523
1	0.0406
16	0.0386
510	0.0386
8086	0.0406
9801	0.0406
API	0.0406
BCL	0.0406
CPU	0.0329
D	0.0373
DTV	0.0406
DX	0.4866
DirectX	0.0386
Generation	0.0406
Intel	0.0313
JODX	0.0406
MS	0.0406
NEC	0.0406
PC	0.0406
TV	0.0406
Wikipedia	0.0406
X	0.0406
deluxe	0.0406
diagnosis	0.0406
doublex	0.0406
ある	0.0386
いう	0.0386
いる	0.0772
お	0.0406
こと	0.0386
この	0.0772
これ	0.0406
さ	0.1622
すべて	0.0772
する	0.1863
ため	0.1159
とても	0.0406
よく	0.0406
られる	0.0772
れる	0.0811
アマチュア	0.0386
アメリカ	0.0406
アンテナ	0.0811
ウィキペディア	0.0406
エックス	0.0406
カテゴリ	0.0772
カメラ	0.0811
ガン	0.0406
キャノン	0.0406
コード	0.0386
サテライト	0.0406
スマッシュブラザーズ	0.0406
スーパー	0.0362
タウン	0.0406
ダウン	0.0340
ダブル	0.0406
ダム	0.0406
デジタル	0.0745
デラックス	0.0772
ナビゲーション	0.0406
ニコン	0.0772
ニッコール	0.0406
パソコン	0.0353
パトローネ	0.0406
ビット	0.0346
フィルム	0.0406
フォーマット	0.0406
フリー	0.0406
プロレスラー	0.0386
ページ	0.1448
マイクロソフト	0.0406
メーカー	0.0406
ユニット	0.0406
ライブラリ	0.0406
リンク	0.0772
レジスタ	0.0406
レフ	0.0772
レンズ	0.0406
ローマ	0.0362
一	0.0811
一つ	0.0406
一番	0.0406
一覧	0.0406
下さる	0.0811
乱闘	0.0406
事典	0.0406
二つ	0.0406
以上	0.0406
伝達	0.0406
作成	0.0406
使う	0.0745
出典	0.0406
参照	0.0811
受信	0.0406
同様	0.0406
名	0.0745
名前	0.0406
呼ぶ	0.0362
商品	0.0353
回避	0.1413
国際	0.0386
地球	0.0406
型	0.0406
場合	0.0406
大	0.0406
専用	0.0406
局	0.0362
張り替える	0.0406
情報	0.0406
意味	0.0406
感度	0.0406
技術	0.0406
指す	0.0406
探す	0.0406
接点	0.0406
搭載	0.0386
放送	0.0811
数字	0.0406
新	0.0386
曖昧	0.1413
枚数	0.0406
桃太郎	0.0373
検索	0.0406
水先案内	0.0406
無線	0.0406
物	0.0406
珍しい	0.0406
用いる	0.0386
用法	0.0406
用語	0.0406
略称	0.0362
番組	0.0324
異なる	0.0406
百科	0.0406
眼	0.0811
確定	0.0406
移動	0.0406
等	0.0406
系	0.0386
見つける	0.0406
言葉	0.0386
記事	0.1448
設ける	0.0386
診断	0.0386
読み方	0.0406
近い	0.0406
通信	0.0324
連邦	0.0406
遠距離	0.0811
適切	0.0406
選ぶ	0.0406
開発	0.0373
関西テレビ	0.0406
隠し	0.0406
電気	0.0386
電鉄	0.0373
項目	0.0373
