	1.4299
10	0.0320
11	0.0320
13	0.0960
14	0.0320
16	0.0305
1666	0.0320
1673	0.0610
1712	0.0305
1713	0.0305
1765	0.0640
1767	0.0640
1792	0.0640
1796	0.0640
1817	0.0640
1830	0.0960
1840	0.0320
1843	0.1280
1856	0.1920
1871	0.0294
19	0.0320
21	0.0640
24	0.0640
26	0.0320
27	0.0320
3	0.1219
4	0.0640
7	0.0286
8	0.0268
9	0.2240
Wikipedia	0.0320
いう	0.0305
する	0.0294
ため	0.0305
だい	0.0320
なお	0.0305
なる	0.0640
はる	0.0320
まつ	0.0320
ら	0.0279
れる	0.0320
ウィキペディア	0.0320
カテゴリ	0.0305
ナビゲーション	0.0320
フリー	0.0320
・	0.0320
一	0.0320
下	0.0320
丘	0.0320
中西	0.0294
事典	0.0320
事項	0.0320
五	0.0640
享年	0.0320
代	0.1920
位	0.0320
作成	0.0320
信道	0.0320
倫	0.0320
側室	0.0320
兄弟	0.0279
凡例	0.0320
出典	0.0320
出雲	0.0640
分家	0.0320
別名	0.0305
区	0.0286
吉村	0.0305
名	0.0294
員	0.0320
墓所	0.0320
大名	0.0294
天保	0.0588
天徳寺	0.0320
妻	0.0294
婿養子	0.0320
子	0.0305
孝	0.0640
守	0.0294
安	0.0320
安政	0.0640
官位	0.0320
定	0.0320
家	0.0286
家母	0.0320
家督	0.0305
年	0.3712
年生	0.0320
幼名	0.0320
廃藩置県	0.0320
後	0.0305
後期	0.0320
従	0.0320
志摩	0.0305
慶	0.0320
戒名	0.0320
政	0.0240
敬之	0.0320
文政	0.0610
斉	0.0640
日	0.1700
時代	0.0610
暠	0.0320
月	0.2560
東京	0.0247
松平	0.8320
検索	0.0320
正室	0.0294
歴る	0.0320
死去	0.0305
死没	0.0320
母	0.0232
母里	0.1280
氏	0.1280
氏族	0.0320
江戸	0.0640
没	0.0914
津山	0.0221
温	0.1280
港	0.0320
父	0.0279
父母	0.0320
特記	0.0320
生まれる	0.0320
生誕	0.0320
男	0.0294
病気	0.0294
百科	0.0320
直	0.3345
直哉	0.0960
直政	0.0320
直方	0.0320
直行	0.0305
直道	0.0305
移動	0.0320
第	0.0854
系	0.0305
継ぐ	0.0640
編	0.0320
美作	0.0320
興	0.1470
藩	0.1920
藩主	0.1920
虎ノ門	0.0305
表	0.0320
親藩	0.0320
話	0.0320
誠之	0.0320
越前	0.1280
進	0.0610
都	0.0320
里	0.0320
鏡	0.0320
長女	0.0320
長男	0.0640
院	0.0220
隆	0.0263
隠居	0.0320
養父	0.0320
