	1.5573
1	0.0463
1601	0.0231
1614	0.0441
1638	0.0441
1646	0.0463
1657	0.0463
1674	0.0463
1686	0.0463
1693	0.0661
1702	0.0463
1707	0.0231
1716	0.0231
1717	0.0850
1719	0.0220
1723	0.0231
1735	0.0441
1736	0.0231
1745	0.0463
1746	0.1388
1781	0.0463
1826	0.0463
1842	0.0441
1855	0.0463
1871	0.0213
2	0.1184
20	0.0463
26	0.0231
3	0.0661
4	0.0463
5	0.0357
54	0.0220
6	0.0694
8	0.0581
9	0.0231
Wikipedia	0.0231
いる	0.0220
かける	0.0231
かた	0.0231
この	0.0441
する	0.0425
だい	0.0231
なる	0.0231
のり	0.0231
まつ	0.0231
ら	0.0202
ウィキプロジェクト	0.0231
ウィキペディア	0.0231
カテゴリ	0.0441
スタブ	0.0213
ナビゲーション	0.0231
フリー	0.0231
・	0.0231
万	0.0231
下	0.0463
下さる	0.0231
中期	0.0231
丹羽	0.1275
乗	0.4397
事典	0.0231
五	0.0231
享	0.2314
享年	0.0231
人物	0.0694
代	0.0694
伝	0.0231
位	0.0463
位階	0.0220
作成	0.0231
侍従	0.0231
保	0.1543
信	0.0231
元	0.0231
元年	0.0213
元禄	0.0441
兄弟	0.0202
凡例	0.0231
出典	0.0231
初代	0.0231
加増	0.0231
加筆	0.0231
十郎	0.0220
協力	0.0231
吉	0.0231
命	0.0220
喬	0.0231
四	0.0231
国	0.0231
大名	0.0638
大給	0.1209
太田	0.0231
奏者	0.0463
妻	0.0213
娘	0.0775
子	0.0220
守	0.0213
官位	0.0231
定	0.0231
宝永	0.0231
家	0.1446
家督	0.0220
寿	0.0231
岩村	0.1157
幕府	0.0441
平家	0.0202
年	0.5782
年生	0.0231
幼名	0.0231
廃藩置県	0.0231
延	0.0926
建	0.0231
後	0.0220
従	0.0463
忠	0.0231
恒	0.0231
文	0.0220
日	0.0615
明	0.0231
時代	0.0220
書く	0.0231
月	0.0926
本丸	0.0463
本多	0.0207
朽木	0.0463
松	0.0168
松平	0.6017
検索	0.0231
次男	0.0220
正室	0.0638
歴	0.0220
歴任	0.0220
死	0.0220
死去	0.0220
死没	0.0231
母	0.0168
氏	0.1620
氏族	0.0231
水谷	0.0231
求める	0.0231
江戸	0.0926
没	0.0220
没す	0.0231
父	0.0403
父母	0.0231
玄	0.0231
生まれる	0.0231
生涯	0.0220
生誕	0.0231
番	0.0463
百科	0.0231
盈	0.0220
直	0.0202
相続	0.0441
石	0.0231
移動	0.0231
稙昌	0.0231
第	0.0154
紀	0.0638
純	0.0231
経歴	0.0231
継ぐ	0.0231
綱	0.0231
編	0.0231
編集	0.0661
美	0.0220
美濃	0.0413
翌年	0.0231
老中	0.1388
者	0.0202
能登	0.0220
致乗	0.0231
若年寄	0.0605
英	0.0231
薀	0.0638
藩	0.1157
藩主	0.0926
表	0.0231
西丸	0.0463
訂正	0.0231
記事	0.0207
話	0.0231
譜代	0.0231
資	0.0231
賢	0.1157
辰	0.0231
長男	0.0231
関連	0.0220
隠し	0.0231
音	0.0220
項目	0.0850
養嗣子	0.0231
養子	0.0231
