	1.6323
1	0.0305
10	0.0076
101995	0.0145
11	0.0152
111995	0.0076
11992	0.0076
11993	0.0076
12	0.0653
121995	0.0145
131996	0.0076
141996	0.0145
15	0.0073
151996	0.0076
16	0.0145
161996	0.0145
17	0.0229
171997	0.0076
18	0.0229
181997	0.0076
19	0.0229
191997	0.0076
1980	0.0076
1990	0.0152
1992	0.0152
1993	0.0073
1994	0.0229
2	0.0130
20	0.0076
2006	0.0152
201997	0.0145
211998	0.0076
21993	0.0076
21994	0.0076
221998	0.0076
23	0.0305
24	0.0076
26	0.0152
28	0.0152
3	0.1088
30	0.0305
31993	0.0076
31994	0.0076
4	0.0229
41993	0.0076
41995	0.0076
5	0.0176
51994	0.0145
51995	0.0076
6	0.0533
61994	0.0145
61996	0.0076
7	0.0680
71994	0.0076
79	0.0076
8	0.0064
81994	0.0152
9	0.0838
91995	0.0229
ABYSS	0.0076
AND	0.0305
Anna	0.0063
Betty	0.0076
Boom	0.0145
CBC	0.0076
CD	0.0065
CHAKA	0.0272
CHARA	0.0076
COKE	0.0076
CRIPTON	0.0076
Chara	0.0076
Chica	0.0145
ELIKA	0.0076
FM	0.0065
Fuji	0.0076
GIRL	0.0076
GiRL	0.0145
GiRLPOP	0.0713
HALL	0.0073
IN	0.0056
JUDY	0.0305
Jack	0.0076
Jungle	0.0152
LINDBERG	0.0076
LIVE	0.0076
MARY	0.0305
MID	0.0076
OHOL	0.0145
OHOLVANILLA	0.0145
POP	0.0152
POPS	0.0073
Romi	0.0076
SLASH	0.0076
STEP	0.0073
Smile	0.0152
TVK	0.0073
UA	0.0152
VANILLA	0.0145
W	0.0197
WHAT	0.0076
Wikipedia	0.0076
YOU	0.0076
YOYOYO	0.0076
act	0.2895
bayfm	0.0076
blue	0.0152
i	0.0058
paris	0.0145
s	0.0076
sinon	0.0076
with	0.0726
あ	0.0076
あき	0.0070
あゆみ	0.0280
ある	0.0218
いく	0.0280
いずみ	0.0076
いづみ	0.0280
いる	0.0290
おる	0.0076
かおり	0.0229
かける	0.0076
かとう	0.0076
かの	0.0152
かほる	0.0076
くま井	0.0145
くる	0.0076
こと	0.0145
この	0.0073
これ	0.0076
これら	0.0076
こんな	0.0076
さ	0.0076
さとる	0.0076
する	0.0770
その	0.0073
その後	0.0064
それぞれ	0.0070
それほど	0.0076
なる	0.0457
ほとんど	0.0076
まさよ	0.0076
まま	0.0076
みゆき	0.0076
もの	0.0064
ゆう子	0.0152
ゆかり	0.0210
よう	0.0238
より	0.0076
ら	0.0066
れいこ	0.0073
れる	0.0609
アイドル	0.0305
アクセント	0.0073
アーティスト	0.0609
イベント	0.0152
ウィキプロジェクト	0.0076
ウィキペディア	0.0076
ウラ	0.0076
エスカレーターズ	0.0076
エミ	0.0070
カジ	0.0076
カテゴリ	0.0145
ガール	0.0073
サリオ	0.0076
シアター	0.0076
シンガーソングライター	0.0133
ジャンル	0.0076
ジュンコ	0.0076
スタブ	0.0210
ステーション	0.2285
ソニー・マガジンズ	0.0229
チエ	0.0076
チャカ	0.0076
テレビ	0.0305
デビュー	0.0076
ドール	0.0076
ナイフ	0.0076
ナビゲーション	0.0076
バンド	0.0076
パフォーマンス	0.0076
パワー	0.2285
パワーステーションチャカ	0.0145
ヒックスビル	0.0076
フリー	0.0076
ベテラン	0.0073
ボーカリスト	0.0076
ポップ	0.0073
ポップス	0.0145
ポータル	0.0076
マキ	0.0076
マリ	0.0068
マリ子	0.0070
ミヒロリュウ	0.0076
ミリオンセラー	0.0076
ムック	0.0076
メディア	0.0218
メディアミックスムーブメント	0.0076
ライブ	0.0145
ラジオ	0.0238
リンドバーグ	0.0076
レコード	0.0076
一	0.0152
一般	0.0076
下さる	0.0076
下火	0.0076
中	0.0076
中島	0.0152
中心	0.0152
中村	0.0229
丸山	0.0076
久宝	0.0556
久松	0.0305
久美子	0.0145
事典	0.0076
五島	0.0152
井上	0.0762
亜	0.0457
亜紀	0.0218
亜美	0.0068
京子	0.0073
今野	0.0152
付ける	0.0076
代表	0.0229
以下	0.0076
休刊	0.0152
会場	0.0070
佐美	0.0076
佐藤	0.0363
佑	0.0076
作る	0.0076
作成	0.0076
使う	0.0140
優子	0.0152
入る	0.0145
全盛	0.0076
公演	0.0229
兼ね備える	0.0076
冬	0.0070
出典	0.0076
出演	0.0073
出現	0.0076
刊	0.0070
初期	0.0076
初頭	0.0076
別	0.0068
利	0.0363
利佳	0.0210
利恵	0.0272
創刊	0.0076
加筆	0.0076
加藤	0.0305
北川	0.0076
区麗情	0.0272
千里	0.0229
協力	0.0076
友子	0.0076
取り上げる	0.0073
史奈	0.0272
号	0.0199
各	0.0076
合成	0.0076
名	0.0210
名奈	0.0272
名称	0.0229
呼ぶ	0.0068
呼称	0.0076
和製	0.0076
國	0.0073
坂本	0.0073
堂	0.0076
場合	0.0076
増刊	0.0076
売れる	0.0076
大塚	0.0076
大橋	0.0068
大阪	0.0533
大黒	0.0076
天方	0.0076
奈江	0.0210
奈美恵	0.0073
奥井	0.0199
女	0.0145
女性	0.0332
姫	0.0076
存在	0.0076
季刊	0.0076
安室	0.0073
小原	0.0076
小川	0.0076
小文字	0.0076
小比類巻	0.0076
少年	0.0070
尾崎	0.0076
展開	0.0140
山下	0.0133
山崎	0.0073
峠	0.0152
川島	0.0065
川崎	0.0140
川村	0.0255
幅広い	0.0073
